player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Andre Gray,FW,26-089,86.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,26.0,11.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,14.0,17.0,82.4,1.0,19.0,1.0,1.0,1.0,219.0,10.0,6.0,7.0,85.7,7.0,7.0,100.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,4.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,13.0,11.0,4.0,25.0,100.0,1.0,0.0,44.0,16.0,0.0,0.0,2.0,3.0,35.0,18.0,51.4,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Troy Deeney,FW,29-086,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,3.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,3.0,3.0,100.0,1.0,2.0,1.0,0.0,0.0,51.0,23.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,7.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,1.0,6.0,2.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Richarlison,LW,20-136,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,44.0,27.0,2.0,0.0,3.0,0.5,0.5,0.0,2.0,1.0,11.0,19.0,57.9,2.0,33.0,4.0,4.0,5.0,162.0,54.0,7.0,11.0,63.6,3.0,5.0,60.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,4.0,7.0,9.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,14.8,3.0,15.0,9.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,7.0,21.0,19.0,6.0,44.0,80.0,4.0,0.0,130.0,66.0,0.0,1.0,7.0,4.0,43.0,30.0,69.8,8.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
André Carrillo,RW,26-101,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,41.0,78.0,3.0,46.0,7.0,2.0,4.0,569.0,128.0,16.0,19.0,84.2,12.0,15.0,80.0,4.0,6.0,66.7,0.0,4.0,0.0,0.0,41.0,0.0,0.0,0.0,13.0,1.0,4.0,0.0,0.0,0.0,0.0,31.0,1.0,9.0,6.0,35.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,1.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,29.0,17.0,2.0,48.0,50.0,3.0,0.0,245.0,105.0,3.0,1.0,1.0,2.0,45.0,40.0,88.9,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Roberto Pereyra,RW,26-259,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,11.0,63.6,0.0,16.0,2.0,0.0,4.0,109.0,44.0,5.0,5.0,100.0,1.0,2.0,50.0,1.0,4.0,25.0,0.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,4.0,10.0,3.0,18.0,0.0,0.0,0.0,58.0,30.0,0.0,1.0,2.0,0.0,18.0,15.0,83.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Tom Cleverley,AM,28-042,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,51.0,78.4,0.0,40.0,1.0,0.0,0.0,711.0,128.0,17.0,19.0,89.5,19.0,23.0,82.6,4.0,9.0,44.4,0.0,1.0,0.0,0.0,49.0,2.0,0.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,36.0,1.0,14.0,11.0,39.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,19.0,2.0,13.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,11.0,30.0,20.0,0.0,54.0,0.0,0.0,0.0,123.0,40.0,2.0,0.0,0.0,1.0,44.0,39.0,88.6,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
Étienne Capoue,DM,29-074,45.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,42.0,12.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,32.0,35.0,91.4,0.0,31.0,2.0,0.0,0.0,662.0,102.0,13.0,14.0,92.9,14.0,16.0,87.5,4.0,4.0,100.0,0.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,10.0,8.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,50.0,4.0,7.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,10.0,26.0,8.0,1.0,42.0,0.0,0.0,0.0,196.0,103.0,1.0,0.0,0.0,0.0,36.0,33.0,91.7,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
Molla Wagué,"DM,CB",26-214,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,58.3,0.0,8.0,0.0,0.0,0.0,137.0,57.0,3.0,3.0,100.0,3.0,3.0,100.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,4.0,14.0,6.0,0.0,0.0,20.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
Abdoulaye Doucouré,DM,24-265,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,16.0,0.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,57.0,65.0,87.7,4.0,51.0,2.0,1.0,1.0,1051.0,249.0,20.0,23.0,87.0,30.0,33.0,90.9,6.0,7.0,85.7,1.0,4.0,0.0,0.0,64.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,12.0,9.0,50.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3,4.0,9.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,23.0,47.0,10.0,1.0,72.0,100.0,1.0,0.0,208.0,112.0,2.0,0.0,0.0,2.0,50.0,45.0,90.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,2.0,33.3
José Holebas,LB,33-088,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,7.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,44.0,62.0,71.0,7.0,39.0,4.0,1.0,2.0,733.0,434.0,21.0,23.0,91.3,20.0,29.0,69.0,2.0,9.0,22.2,0.0,4.0,0.0,0.0,45.0,17.0,2.0,0.0,9.0,2.0,3.0,2.0,0.0,0.0,0.0,29.0,3.0,30.0,33.0,8.0,6.0,13.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,4.0,3.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,4.0,21.0,35.0,16.0,0.0,55.0,50.0,1.0,0.0,210.0,88.0,1.0,0.0,2.0,0.0,40.0,38.0,95.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
