player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Andre Gray,FW,26-146,90.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,28.0,15.0,0.0,0.0,0.0,0.3,0.3,0.2,4.0,1.0,15.0,21.0,71.4,1.0,23.0,0.0,0.0,1.0,233.0,26.0,9.0,13.0,69.2,5.0,5.0,100.0,1.0,1.0,100.0,3.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,5.0,1.0,5.0,14.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,23.0,8.0,28.0,0.0,0.0,0.0,61.0,8.0,0.0,0.0,1.0,1.0,60.0,26.0,43.3,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
André Carrillo,FW,26-158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,33.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richarlison,LW,20-193,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,62.0,38.0,1.0,1.0,2.0,0.3,0.3,0.0,2.0,0.0,30.0,43.0,69.8,4.0,49.0,12.0,1.0,2.0,503.0,139.0,14.0,18.0,77.8,11.0,18.0,61.1,3.0,4.0,75.0,0.0,4.0,2.0,0.0,43.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,32.0,5.0,6.0,10.0,27.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,18.4,7.0,24.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,9.0,19.0,38.0,9.0,62.0,50.0,1.0,0.0,338.0,189.0,2.0,4.0,4.0,2.0,61.0,45.0,73.8,19.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
Will Hughes,RW,22-216,84.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,60.0,27.0,1.0,0.0,1.0,0.4,0.4,0.4,7.0,1.0,39.0,49.0,79.6,4.0,51.0,5.0,1.0,1.0,608.0,133.0,22.0,24.0,91.7,13.0,16.0,81.3,3.0,7.0,42.9,5.0,3.0,4.0,1.0,46.0,3.0,0.0,0.0,9.0,2.0,2.0,3.0,0.0,0.0,0.0,31.0,6.0,12.0,40.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,25.9,5.0,19.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,17.0,43.0,6.0,57.0,100.0,1.0,0.0,167.0,73.0,1.0,1.0,2.0,3.0,51.0,45.0,88.2,12.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Roberto Pereyra,RW,26-316,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,92.9,1.0,13.0,2.0,0.0,0.0,218.0,40.0,7.0,7.0,100.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,6.0,0.0,16.0,0.0,0.0,0.0,37.0,20.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Marvin Zeegelaar,LM,27-099,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,31.0,3.0,1.0,3.0,0.0,0.0,0.1,1.0,0.0,42.0,49.0,85.7,3.0,42.0,6.0,2.0,3.0,786.0,295.0,21.0,23.0,91.3,14.0,16.0,87.5,6.0,8.0,75.0,1.0,3.0,0.0,0.0,46.0,3.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,29.0,11.0,9.0,34.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,100.0,0.0,11.0,35.5,20.0,6.0,5.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,19.0,13.0,30.0,1.0,57.0,66.7,2.0,0.0,181.0,102.0,0.0,1.0,1.0,0.0,44.0,38.0,86.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
Kiko Femenía,RM,26-290,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,13.0,1.0,1.0,1.0,0.0,0.0,0.2,5.0,0.0,54.0,64.0,84.4,5.0,54.0,17.0,1.0,1.0,818.0,283.0,29.0,31.0,93.5,22.0,25.0,88.0,2.0,7.0,28.6,2.0,3.0,2.0,0.0,59.0,5.0,0.0,0.0,21.0,2.0,5.0,0.0,0.0,0.0,0.0,47.0,8.0,9.0,6.0,51.0,2.0,5.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,23.1,5.0,5.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,16.0,26.0,37.0,3.0,65.0,100.0,1.0,0.0,371.0,280.0,5.0,2.0,1.0,0.0,56.0,52.0,92.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
José Holebas,RM,33-145,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,0.0,11.0,3.0,0.0,0.0,166.0,25.0,3.0,4.0,75.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,1.0,11.0,0.0,0.0,0.0,55.0,34.0,0.0,1.0,0.0,0.0,10.0,10.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Abdoulaye Doucouré,DM,24-322,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,102.0,29.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,84.0,90.0,93.3,9.0,84.0,7.0,1.0,2.0,1624.0,258.0,29.0,32.0,90.6,45.0,46.0,97.8,9.0,10.0,90.0,1.0,12.0,3.0,0.0,90.0,0.0,0.0,0.0,25.0,5.0,1.0,0.0,0.0,0.0,0.0,71.0,14.0,5.0,11.0,78.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.6,11.0,15.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,57.0,35.0,1.0,102.0,50.0,2.0,0.0,372.0,244.0,5.0,0.0,1.0,0.0,85.0,78.0,91.8,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
Tom Cleverley,DM,28-099,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,88.0,98.0,89.8,7.0,77.0,5.0,0.0,1.0,1634.0,314.0,37.0,38.0,97.4,32.0,39.0,82.1,16.0,17.0,94.1,1.0,15.0,0.0,0.0,95.0,3.0,2.0,0.0,19.0,4.0,2.0,0.0,0.0,0.0,0.0,62.0,16.0,20.0,8.0,82.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,14.0,35.0,18.0,19.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,67.0,27.0,2.0,103.0,0.0,0.0,0.0,259.0,138.0,2.0,0.0,1.0,0.0,80.0,73.0,91.3,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,50.0
Miguel Britos,CB,32-125,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,76.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,69.0,66.7,6.0,56.0,9.0,0.0,0.0,1059.0,387.0,10.0,17.0,58.8,25.0,31.0,80.6,10.0,19.0,52.6,0.0,7.0,1.0,0.0,68.0,1.0,1.0,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,44.0,2.0,23.0,56.0,8.0,3.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,30.0,7.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,5.0,29.0,36.0,15.0,0.0,75.0,0.0,0.0,0.0,262.0,190.0,3.0,0.0,1.0,0.0,52.0,51.0,98.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,2.0,60.0
Christian Kabasele,CB,26-268,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,40.0,53.0,75.5,6.0,34.0,1.0,0.0,0.0,1126.0,410.0,3.0,6.0,50.0,22.0,30.0,73.3,15.0,17.0,88.2,0.0,5.0,0.0,0.0,52.0,1.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,22.0,5.0,35.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,66.7,3.0,3.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0,8.0,27.0,37.0,2.0,1.0,62.0,0.0,0.0,0.0,241.0,114.0,0.0,0.0,0.0,0.0,34.0,33.0,97.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,2.0,66.7
Adrian Mariappa,CB,31-047,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,7.0,0.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,45.0,53.0,84.9,0.0,46.0,3.0,0.0,0.0,979.0,366.0,13.0,13.0,100.0,23.0,27.0,85.2,9.0,13.0,69.2,0.0,3.0,0.0,0.0,53.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,13.0,3.0,45.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,5.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,29.0,31.0,5.0,1.0,61.0,0.0,0.0,0.0,132.0,88.0,2.0,0.0,1.0,0.0,45.0,44.0,97.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0,50.0
Heurelho Gomes,GK,36-277,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,72.2,0.0,12.0,0.0,0.0,0.0,476.0,310.0,1.0,1.0,100.0,7.0,7.0,100.0,5.0,10.0,50.0,0.0,0.0,0.0,0.0,13.0,5.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,9.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,34.0,5.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
