player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Andre Gray,FW,26-190,90.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,18.0,28.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,6.0,9.0,66.7,0.0,7.0,2.0,0.0,0.0,70.0,9.0,5.0,6.0,83.3,1.0,3.0,33.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6,1.0,15.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,5.0,16.0,0.0,0.0,0.0,37.0,23.0,0.0,1.0,2.0,2.0,13.0,9.0,69.2,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
André Carrillo,LW,26-202,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,41.0,2.0,0.0,2.0,0.0,0.0,0.9,2.0,1.0,16.0,25.0,64.0,0.0,34.0,3.0,1.0,1.0,251.0,82.0,9.0,11.0,81.8,7.0,12.0,58.3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,24.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,1.0,4.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.6,14.0,20.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,16.0,15.0,12.0,2.0,38.0,100.0,1.0,0.0,231.0,109.0,1.0,1.0,4.0,5.0,30.0,27.0,90.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Richarlison,RW,20-237,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,54.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,18.0,66.7,3.0,25.0,1.0,0.0,2.0,136.0,60.0,9.0,10.0,90.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,5.0,4.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,7.4,12.0,35.0,7.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,10.0,18.0,8.0,0.0,35.0,0.0,0.0,0.0,84.0,19.0,0.0,0.0,2.0,1.0,29.0,23.0,79.3,3.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Jerome Sinclair,RW,21-104,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,0.0,1.0,2.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,50.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Étienne Capoue,AM,29-175,61.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,29.0,2.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,17.0,20.0,85.0,1.0,20.0,2.0,2.0,2.0,251.0,96.0,10.0,11.0,90.9,5.0,6.0,83.3,2.0,3.0,66.7,1.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,3.0,1.0,16.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,10.3,11.0,13.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,7.0,13.0,8.0,1.0,27.0,100.0,2.0,0.0,109.0,49.0,0.0,1.0,0.0,1.0,16.0,16.0,100.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Tom Cleverley,AM,28-143,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,10.0,90.0,0.0,9.0,0.0,0.0,0.0,160.0,26.0,5.0,5.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,10.0,2.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,5.0,2.0,0.0,13.0,0.0,0.0,0.0,29.0,5.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Abdoulaye Doucouré,DM,25-001,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,47.0,3.0,2.0,2.0,0.1,0.1,0.0,1.0,0.0,29.0,35.0,82.9,1.0,31.0,2.0,0.0,0.0,499.0,111.0,12.0,14.0,85.7,12.0,14.0,85.7,4.0,5.0,80.0,1.0,4.0,0.0,0.0,33.0,2.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,3.0,7.0,27.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,13.0,27.7,21.0,24.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,19.0,26.0,7.0,3.0,46.0,0.0,0.0,0.0,154.0,67.0,1.0,1.0,2.0,0.0,32.0,28.0,87.5,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Ben Watson,DM,32-177,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,40.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,14.0,71.4,0.0,12.0,1.0,0.0,0.0,148.0,39.0,7.0,9.0,77.8,2.0,2.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,8.0,20.0,14.0,25.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,8.0,9.0,0.0,0.0,17.0,0.0,0.0,0.0,31.0,23.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Roberto Pereyra,DM,26-360,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,1.0,13.0,0.0,0.0,0.0,204.0,38.0,6.0,6.0,100.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,5.0,4.0,12.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0,6.0,1.0,15.0,0.0,0.0,0.0,90.0,54.0,1.0,0.0,2.0,0.0,12.0,9.0,75.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Marvin Zeegelaar,LB,27-143,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,36.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,35.0,62.9,2.0,18.0,2.0,0.0,0.0,393.0,244.0,10.0,14.0,71.4,7.0,11.0,63.6,3.0,5.0,60.0,0.0,3.0,1.0,0.0,26.0,9.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,16.0,3.0,16.0,18.0,3.0,6.0,8.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,9.0,25.0,32.0,4.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,8.0,25.0,11.0,8.0,0.0,33.0,0.0,0.0,0.0,94.0,52.0,0.0,0.0,1.0,1.0,16.0,15.0,93.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Christian Kabasele,CB,26-312,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,11.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,61.1,2.0,14.0,0.0,0.0,0.0,215.0,132.0,4.0,4.0,100.0,6.0,6.0,100.0,1.0,8.0,12.5,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,8.0,2.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,54.5,10.0,1.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,10.0,21.0,6.0,0.0,0.0,26.0,0.0,0.0,0.0,52.0,19.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0
Molla Wagué,CB,26-315,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,22.0,72.7,0.0,15.0,0.0,0.0,0.0,280.0,84.0,8.0,8.0,100.0,7.0,9.0,77.8,1.0,4.0,25.0,0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,4.0,2.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,7.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,7.0,18.0,8.0,0.0,0.0,25.0,0.0,0.0,0.0,83.0,22.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Daryl Janmaat,RB,28-164,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,32.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,34.0,70.6,2.0,22.0,2.0,3.0,3.0,325.0,150.0,12.0,14.0,85.7,9.0,13.0,69.2,1.0,5.0,20.0,0.0,2.0,0.0,0.0,24.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,8.0,1.0,20.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,2.0,2.0,100.0,0.0,12.0,37.5,29.0,3.0,0.0,0.0,0.0,1.0,9.0,2.0,0.0,3.0,21.0,17.0,9.0,0.0,35.0,100.0,3.0,0.0,114.0,86.0,1.0,0.0,1.0,0.0,18.0,14.0,77.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Heurelho Gomes,GK,36-321,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,35.3,0.0,11.0,0.0,0.0,0.0,258.0,199.0,1.0,1.0,100.0,1.0,1.0,100.0,4.0,15.0,26.7,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,13.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,68.0,52.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
