,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dwight Gayle,9.0,eng ENG,FW,27-130,77.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,45.0,16.0,2.0,0.0,2.0,1.9,1.9,0.3,4.0,1.0,22.0,25.0,88.0,0.0,23.0,2.0,0.0,0.0,283.0,48.0,12.0,15.0,80.0,8.0,8.0,100.0,1.0,1.0,100.0,2.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,2.0,9.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,6.0,37.5,1.0,5.0,10.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,25.0,18.0,7.0,44.0,0.0,0.0,0.0,66.0,38.0,0.0,1.0,6.0,4.0,58.0,32.0,55.2,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,2.0,7.0,22.2
1,Isaac Hayden,14.0,eng ENG,DM,22-339,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,2.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Ayoze Pérez,17.0,es ESP,"AM,FW",24-216,90.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,64.0,26.0,1.0,2.0,1.0,0.3,0.3,0.0,3.0,0.0,31.0,44.0,70.5,6.0,43.0,7.0,2.0,4.0,431.0,146.0,16.0,19.0,84.2,11.0,13.0,84.6,1.0,5.0,20.0,0.0,3.0,2.0,0.0,41.0,3.0,0.0,1.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,13.0,7.0,2.0,36.0,1.0,0.0,4.0,0.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.1,2.0,14.0,10.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,43.0,21.0,6.0,61.0,50.0,2.0,0.0,211.0,137.0,4.0,1.0,3.0,6.0,80.0,49.0,61.3,7.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,1.0,5.0,16.7
3,Kenedy,15.0,br BRA,LM,22-016,63.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,33.0,35.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,16.0,22.0,72.7,0.0,22.0,0.0,2.0,3.0,183.0,61.0,13.0,17.0,76.5,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,14.0,4.0,4.0,16.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,37.1,9.0,21.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,16.0,13.0,0.0,31.0,66.7,2.0,0.0,72.0,25.0,0.0,0.0,3.0,3.0,31.0,21.0,67.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
4,Christian Atsu,30.0,gh GHA,LM,26-045,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,1.0,0.2,0.2,0.3,2.0,0.0,5.0,7.0,71.4,0.0,8.0,2.0,0.0,0.0,102.0,74.0,1.0,1.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,3.0,5.0,4.0,13.0,0.0,0.0,0.0,64.0,37.0,0.0,2.0,1.0,0.0,8.0,8.0,100.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Matt Ritchie,11.0,sct SCO,RM,28-167,83.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,50.0,27.0,3.0,0.0,3.0,0.1,0.1,0.3,2.0,0.0,21.0,33.0,63.6,2.0,23.0,4.0,0.0,1.0,350.0,144.0,10.0,12.0,83.3,9.0,12.0,75.0,2.0,6.0,33.3,1.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,7.0,8.0,22.0,6.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,25.9,13.0,10.0,4.0,2.0,0.0,1.0,3.0,5.0,0.0,2.0,12.0,22.0,21.0,2.0,50.0,0.0,0.0,0.0,142.0,81.0,2.0,1.0,1.0,1.0,33.0,23.0,69.7,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,16.0,2.0,5.0,28.6
6,Javier Manquillo,19.0,es ESP,RM,23-295,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,0.0,0.0,21.0,11.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,14.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
7,Mohamed Diamé,10.0,sn SEN,"DM,CM",30-255,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,45.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,75.0,1.0,19.0,2.0,0.0,0.0,426.0,115.0,16.0,21.0,76.2,11.0,13.0,84.6,1.0,2.0,50.0,0.0,2.0,0.0,0.0,40.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,6.0,6.0,28.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,19.0,42.2,26.0,18.0,1.0,0.0,0.0,3.0,7.0,2.0,0.0,5.0,19.0,35.0,3.0,0.0,56.0,0.0,0.0,0.0,85.0,60.0,0.0,0.0,2.0,1.0,31.0,27.0,87.1,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,6.0,1.0,85.7
8,Jonjo Shelvey,8.0,eng ENG,"DM,CM",25-362,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,18.0,4.0,2.0,0.0,0.3,0.3,0.0,1.0,0.0,31.0,48.0,64.6,7.0,22.0,1.0,1.0,1.0,743.0,496.0,11.0,12.0,91.7,12.0,18.0,66.7,8.0,17.0,47.1,0.0,7.0,2.0,0.0,43.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,22.0,6.0,37.0,4.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,4.0,25.0,3.0,5.0,27.8,8.0,8.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,18.0,34.0,7.0,1.0,53.0,100.0,1.0,0.0,61.0,33.0,1.0,0.0,0.0,1.0,39.0,32.0,82.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
9,Paul Dummett,3.0,wls WAL,LB,26-151,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,13.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,19.0,28.0,67.9,3.0,11.0,0.0,0.0,0.0,383.0,293.0,8.0,9.0,88.9,7.0,10.0,70.0,4.0,8.0,50.0,1.0,2.0,1.0,1.0,23.0,5.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,8.0,14.0,16.0,3.0,2.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,46.2,8.0,4.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,9.0,20.0,15.0,3.0,0.0,32.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,14.0,12.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0
