,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alexandre Lacazette,9.0,fr FRA,"FW,RM",26-083,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,15.0,0.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,28.0,38.0,73.7,3.0,25.0,2.0,2.0,2.0,446.0,105.0,16.0,20.0,80.0,9.0,9.0,100.0,2.0,5.0,40.0,2.0,2.0,1.0,0.0,36.0,2.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,3.0,6.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,40.0,2.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19.0,26.0,8.0,44.0,100.0,2.0,0.0,114.0,33.0,0.0,0.0,3.0,0.0,45.0,32.0,71.1,16.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0
1,Theo Walcott,14.0,eng ENG,RM,28-156,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,1.0,1.0,25.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,57.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Danny Welbeck,23.0,eng ENG,"LW,FW",26-266,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,36.0,9.0,1.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,19.0,22.0,86.4,2.0,27.0,8.0,1.0,2.0,270.0,63.0,11.0,14.0,78.6,6.0,6.0,100.0,1.0,1.0,100.0,0.0,1.0,2.0,0.0,22.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,11.1,0.0,3.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,9.0,26.0,5.0,36.0,50.0,1.0,0.0,187.0,93.0,2.0,1.0,5.0,1.0,53.0,33.0,62.3,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
3,Mesut Özil,11.0,de GER,"RW,CM,LM",28-308,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,109.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2,7.0,0.0,95.0,102.0,93.1,12.0,85.0,22.0,2.0,3.0,1611.0,408.0,42.0,46.0,91.3,44.0,45.0,97.8,8.0,10.0,80.0,4.0,10.0,3.0,1.0,96.0,6.0,1.0,1.0,15.0,1.0,2.0,4.0,1.0,1.0,0.0,85.0,10.0,7.0,97.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.0,64.0,2.0,103.0,66.7,2.0,0.0,561.0,310.0,10.0,1.0,1.0,1.0,106.0,95.0,89.6,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
4,Granit Xhaka,29.0,ch SUI,"DM,CM",24-326,78.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,113.0,9.0,0.0,3.0,0.0,0.0,0.0,0.1,2.0,0.0,86.0,106.0,81.1,17.0,77.0,10.0,1.0,2.0,1679.0,524.0,29.0,31.0,93.5,46.0,50.0,92.0,10.0,23.0,43.5,1.0,12.0,2.0,0.0,101.0,5.0,0.0,0.0,13.0,3.0,1.0,5.0,2.0,2.0,0.0,81.0,5.0,20.0,91.0,10.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,81.0,29.0,0.0,108.0,50.0,1.0,0.0,358.0,209.0,4.0,0.0,1.0,1.0,96.0,94.0,97.9,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
5,Alex Iwobi,17.0,ng NGA,LM,21-108,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,91.7,2.0,20.0,9.0,0.0,0.0,405.0,81.0,7.0,7.0,100.0,14.0,15.0,93.3,1.0,2.0,50.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.0,15.0,0.0,24.0,0.0,0.0,0.0,152.0,118.0,5.0,0.0,0.0,0.0,21.0,21.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Aaron Ramsey,8.0,wls WAL,"DM,CM",26-236,90.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,99.0,12.0,4.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,74.0,83.0,89.2,11.0,71.0,10.0,4.0,7.0,1408.0,383.0,32.0,34.0,94.1,32.0,35.0,91.4,10.0,13.0,76.9,0.0,8.0,3.0,1.0,82.0,1.0,0.0,0.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,58.0,9.0,16.0,10.0,69.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,3.0,3.0,100.0,0.0,5.0,41.7,4.0,4.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,12.0,57.0,42.0,5.0,98.0,57.1,4.0,0.0,405.0,169.0,6.0,0.0,2.0,1.0,92.0,81.0,88.0,8.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
7,Héctor Bellerín,24.0,es ESP,"WB,LB",22-153,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,86.0,11.0,3.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,61.0,73.0,83.6,4.0,49.0,6.0,0.0,3.0,886.0,203.0,36.0,38.0,94.7,23.0,28.0,82.1,1.0,1.0,100.0,0.0,2.0,0.0,0.0,62.0,11.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,19.0,4.0,5.0,51.0,3.0,11.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,1.0,1.0,4.0,25.0,3.0,3.0,27.3,4.0,2.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,12.0,34.0,42.0,11.0,75.0,0.0,1.0,0.0,131.0,93.0,2.0,0.0,1.0,3.0,65.0,59.0,90.8,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,5.0,37.5
8,Alex Oxlade-Chamberlain,15.0,eng ENG,"WB,RB",24-004,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,82.0,9.0,1.0,4.0,4.0,0.1,0.1,0.4,6.0,0.0,54.0,64.0,84.4,9.0,48.0,11.0,5.0,6.0,1150.0,337.0,15.0,16.0,93.8,29.0,32.0,90.6,10.0,15.0,66.7,3.0,2.0,5.0,1.0,57.0,7.0,2.0,1.0,13.0,4.0,6.0,0.0,0.0,0.0,0.0,38.0,13.0,13.0,5.0,52.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,55.6,2.0,4.0,3.0,2.0,0.0,2.0,5.0,2.0,0.0,3.0,18.0,37.0,39.0,0.0,75.0,83.3,6.0,0.0,372.0,272.0,4.0,0.0,1.0,3.0,55.0,50.0,90.9,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,1.0,3.0,25.0
9,Sead Kolašinac,31.0,ba BIH,CB,24-060,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,57.0,61.0,93.4,4.0,47.0,4.0,1.0,1.0,1158.0,374.0,22.0,22.0,100.0,26.0,28.0,92.9,9.0,11.0,81.8,1.0,10.0,0.0,0.0,57.0,4.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,5.0,53.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,25.0,38.0,8.0,1.0,63.0,100.0,1.0,0.0,171.0,102.0,2.0,0.0,0.0,2.0,51.0,49.0,96.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
