,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Eric Maxim Choupo-Moting,10.0,cm CMR,"AM,FW",28-149,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,40.0,16.0,4.0,1.0,1.0,0.3,0.3,0.0,2.0,0.0,11.0,21.0,52.4,0.0,21.0,1.0,0.0,4.0,189.0,39.0,5.0,6.0,83.3,6.0,12.0,50.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,9.0,3.0,11.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,100.0,0.0,3.0,18.8,8.0,4.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,10.0,17.0,16.0,3.0,40.0,0.0,1.0,0.0,107.0,57.0,0.0,1.0,2.0,2.0,41.0,26.0,63.4,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,4.0,4.0,50.0
1,Jesé,11.0,es ESP,AM,24-174,70.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,28.0,19.0,0.0,0.0,1.0,0.4,0.4,0.3,7.0,1.0,16.0,19.0,84.2,3.0,21.0,4.0,3.0,4.0,308.0,111.0,7.0,8.0,87.5,6.0,7.0,85.7,3.0,4.0,75.0,3.0,1.0,1.0,0.0,16.0,3.0,1.0,0.0,5.0,0.0,2.0,2.0,1.0,0.0,0.0,14.0,1.0,4.0,2.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,5.3,6.0,8.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,13.0,12.0,3.0,26.0,75.0,3.0,0.0,134.0,82.0,1.0,1.0,3.0,1.0,22.0,18.0,81.8,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
2,Ramadan Sobhi,32.0,eg EGY,AM,20-208,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,23.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,40.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,14.0,12.0,0.0,0.0,1.0,0.0,6.0,3.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
3,Xherdan Shaqiri,22.0,ch SUI,AM,25-313,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,12.0,0.0,1.0,3.0,149.0,22.0,2.0,2.0,100.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,2.0,0.0,0.0,9.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,6.0,75.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,7.0,1.0,16.0,33.3,1.0,0.0,23.0,1.0,0.0,0.0,2.0,1.0,16.0,14.0,87.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Saido Berahino,9.0,bi BDI,FW,24-015,66.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,19.0,0.0,1.0,2.0,0.1,0.1,0.3,2.0,1.0,9.0,11.0,81.8,2.0,10.0,1.0,0.0,0.0,141.0,33.0,5.0,6.0,83.3,2.0,3.0,66.7,1.0,1.0,100.0,1.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.5,6.0,7.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,9.0,5.0,1.0,16.0,0.0,0.0,0.0,47.0,17.0,0.0,0.0,0.0,1.0,42.0,10.0,23.8,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0
5,Joe Allen,4.0,wls WAL,DM,27-158,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,2.0,15.0,1.0,1.0,3.0,175.0,70.0,4.0,7.0,57.1,6.0,6.0,100.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,6.0,1.0,13.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,4.0,7.0,25.9,17.0,8.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,3.0,8.0,14.0,5.0,1.0,26.0,33.3,2.0,0.0,104.0,47.0,0.0,0.0,0.0,0.0,12.0,10.0,83.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
6,Darren Fletcher,24.0,sct SCO,DM,33-199,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,24.0,0.0,1.0,3.0,0.0,0.0,0.1,3.0,0.0,18.0,31.0,58.1,2.0,17.0,2.0,0.0,0.0,327.0,116.0,9.0,13.0,69.2,8.0,11.0,72.7,1.0,6.0,16.7,1.0,0.0,0.0,0.0,27.0,4.0,4.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,3.0,10.0,4.0,23.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,29.2,10.0,13.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,4.0,12.0,25.0,6.0,0.0,36.0,0.0,0.0,0.0,114.0,71.0,2.0,0.0,0.0,1.0,20.0,17.0,85.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
7,Erik Pieters,3.0,nl NED,WB,29-012,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,16.0,3.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,17.0,21.0,81.0,3.0,19.0,2.0,0.0,1.0,329.0,168.0,8.0,8.0,100.0,6.0,9.0,66.7,3.0,3.0,100.0,1.0,3.0,2.0,1.0,20.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,4.0,18.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,6.0,16.7,5.0,5.0,31.3,11.0,3.0,2.0,0.0,0.0,2.0,4.0,3.0,0.0,4.0,11.0,15.0,8.0,1.0,31.0,0.0,0.0,0.0,114.0,64.0,1.0,0.0,0.0,0.0,17.0,16.0,94.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Bruno Martins Indi,15.0,nl NED,WB,25-192,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Mame Biram Diouf,18.0,sn SEN,WB,29-246,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,31.0,3.0,2.0,2.0,0.1,0.1,0.0,1.0,0.0,6.0,15.0,40.0,1.0,12.0,0.0,2.0,3.0,134.0,109.0,2.0,3.0,66.7,3.0,8.0,37.5,1.0,4.0,25.0,0.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,9.0,0.0,8.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,50.0,1.0,9.0,29.0,22.0,7.0,2.0,0.0,0.0,2.0,5.0,3.0,0.0,6.0,13.0,9.0,9.0,1.0,24.0,66.7,2.0,0.0,73.0,37.0,0.0,0.0,3.0,0.0,16.0,12.0,75.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,80.0
