,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Valère Germain,28.0,fr FRA,FW,28-187,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,68.2,2.0,17.0,1.0,0.0,0.0,179.0,38.0,10.0,11.0,90.9,3.0,5.0,60.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,4.0,4.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,15.0,1.0,5.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,17.0,7.0,0.0,27.0,0.0,0.0,0.0,72.0,14.0,0.0,0.0,2.0,0.0,52.0,21.0,40.4,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,3.0,5.0,37.5
1,Kostas Mitroglou,11.0,gr GRE,FW,30-223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Nemanja Radonjić,7.0,rs SRB,LW,22-248,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,31.0,16.0,0.0,0.0,2.0,0.1,0.1,0.0,2.0,1.0,9.0,17.0,52.9,1.0,26.0,2.0,2.0,7.0,120.0,60.0,7.0,11.0,63.6,1.0,2.0,50.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,3.0,11.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3,7.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,13.0,17.0,5.0,31.0,28.6,2.0,0.0,119.0,72.0,0.0,1.0,2.0,2.0,39.0,26.0,66.7,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Dimitri Payet,10.0,fr FRA,RW,31-206,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,12.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,31.0,50.0,62.0,2.0,44.0,8.0,0.0,2.0,444.0,165.0,20.0,26.0,76.9,9.0,13.0,69.2,1.0,9.0,11.1,2.0,2.0,0.0,0.0,39.0,11.0,2.0,0.0,7.0,4.0,3.0,7.0,0.0,0.0,0.0,35.0,3.0,12.0,5.0,44.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,5.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,25.0,29.0,1.0,46.0,0.0,0.0,0.0,180.0,120.0,2.0,0.0,1.0,2.0,48.0,38.0,79.2,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
4,Tomáš Hubočan,25.0,sk SVK,RB,33-034,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,0.0,41.0,10.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Morgan Sanson,8.0,fr FRA,CM,24-064,77.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,52.0,26.0,1.0,1.0,7.0,0.3,0.3,0.1,3.0,0.0,28.0,34.0,82.4,2.0,33.0,4.0,0.0,1.0,432.0,112.0,16.0,18.0,88.9,6.0,7.0,85.7,4.0,6.0,66.7,1.0,3.0,1.0,1.0,34.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,22.0,8.0,4.0,8.0,23.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,20.0,4.0,1.0,3.8,8.0,13.0,5.0,1.0,0.0,6.0,2.0,0.0,0.0,1.0,10.0,29.0,14.0,2.0,52.0,0.0,0.0,0.0,106.0,55.0,1.0,0.0,2.0,2.0,36.0,31.0,86.1,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
6,Duje Ćaleta-Car,15.0,hr CRO,CB,22-034,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
7,Maxime Lopez,27.0,fr FRA,CM,20-321,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,53.0,94.3,5.0,47.0,6.0,1.0,1.0,791.0,277.0,29.0,30.0,96.7,17.0,18.0,94.4,4.0,5.0,80.0,0.0,2.0,0.0,0.0,50.0,3.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,4.0,6.0,45.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,12.0,43.0,10.0,1.0,55.0,100.0,1.0,0.0,236.0,132.0,4.0,0.0,2.0,0.0,49.0,45.0,91.8,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,Kevin Strootman,12.0,nl NED,"DM,CM",28-250,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,59.0,78.0,5.0,44.0,3.0,0.0,0.0,739.0,278.0,26.0,29.0,89.7,16.0,20.0,80.0,4.0,9.0,44.4,0.0,6.0,0.0,0.0,59.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,8.0,8.0,35.0,14.0,8.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,40.0,5.0,8.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,25.0,38.0,5.0,0.0,67.0,0.0,0.0,0.0,178.0,69.0,1.0,0.0,1.0,1.0,42.0,39.0,92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,50.0
9,Jordan Amavi,18.0,fr FRA,LB,24-226,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,12.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,49.0,64.0,76.6,2.0,43.0,8.0,1.0,1.0,839.0,240.0,28.0,29.0,96.6,15.0,23.0,65.2,6.0,12.0,50.0,0.0,2.0,0.0,0.0,49.0,15.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,10.0,16.0,33.0,11.0,3.0,15.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,3.0,4.0,75.0,1.0,6.0,50.0,8.0,4.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,8.0,28.0,43.0,12.0,1.0,62.0,100.0,1.0,0.0,329.0,222.0,4.0,0.0,0.0,1.0,39.0,36.0,92.3,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,66.7
