,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Salomón Rondón,9.0,ve VEN,FW,29-097,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,10.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,18.0,24.0,75.0,1.0,20.0,1.0,1.0,1.0,231.0,29.0,13.0,17.0,76.5,5.0,6.0,83.3,0.0,1.0,0.0,1.0,0.0,1.0,0.0,23.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,7.0,1.0,16.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,13.0,18.0,3.0,32.0,100.0,1.0,0.0,79.0,22.0,0.0,0.0,3.0,1.0,68.0,25.0,36.8,7.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,50.0
1,Ayoze Pérez,17.0,es ESP,LW,25-152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,13.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,63.2,2.0,18.0,3.0,0.0,0.0,198.0,27.0,7.0,8.0,87.5,3.0,7.0,42.9,2.0,4.0,50.0,0.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,6.0,2.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,53.8,4.0,6.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,14.0,14.0,2.0,28.0,0.0,0.0,0.0,97.0,39.0,0.0,0.0,3.0,1.0,42.0,19.0,45.2,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,20.0
2,Christian Atsu,30.0,gh GHA,RW,26-346,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,11.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,25.0,31.0,80.6,2.0,29.0,2.0,0.0,1.0,387.0,66.0,17.0,18.0,94.4,4.0,6.0,66.7,3.0,6.0,50.0,0.0,2.0,1.0,0.0,30.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,5.0,6.0,25.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,54.5,0.0,9.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,22.0,21.0,3.0,42.0,0.0,0.0,0.0,105.0,37.0,1.0,0.0,3.0,1.0,45.0,31.0,68.9,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
3,Kenedy,15.0,br BRA,RW,22-317,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,0.0,12.0,0.0,1.0,1.0,89.0,14.0,6.0,6.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,8.0,1.0,15.0,100.0,1.0,0.0,45.0,13.0,0.0,0.0,1.0,0.0,14.0,9.0,64.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
4,Mohamed Diamé,10.0,sn SEN,DM,31-191,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,53.0,83.0,8.0,38.0,2.0,2.0,3.0,998.0,216.0,14.0,15.0,93.3,18.0,20.0,90.0,11.0,16.0,68.8,0.0,4.0,1.0,0.0,52.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,29.0,4.0,20.0,7.0,42.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,25.0,2.0,5.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,8.0,43.0,13.0,0.0,61.0,66.7,2.0,0.0,150.0,57.0,1.0,0.0,2.0,0.0,49.0,41.0,83.7,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,2.0,3.0,40.0
5,Ki Sung-yueng,4.0,kr KOR,DM,29-332,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,56.0,66.0,84.8,7.0,48.0,4.0,0.0,0.0,1114.0,289.0,20.0,21.0,95.2,28.0,28.0,100.0,8.0,17.0,47.1,0.0,2.0,2.0,0.0,57.0,9.0,6.0,0.0,0.0,4.0,5.0,3.0,2.0,0.0,0.0,50.0,2.0,14.0,4.0,60.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,4.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,34.0,26.0,2.0,61.0,0.0,0.0,0.0,198.0,84.0,3.0,0.0,1.0,0.0,50.0,47.0,94.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
6,Matt Ritchie,11.0,sct SCO,WB,29-103,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,63.0,11.0,2.0,2.0,0.0,0.1,0.1,0.2,3.0,0.0,32.0,51.0,62.7,1.0,30.0,1.0,0.0,0.0,597.0,180.0,14.0,17.0,82.4,13.0,19.0,68.4,5.0,9.0,55.6,2.0,0.0,3.0,3.0,43.0,8.0,1.0,0.0,2.0,3.0,7.0,3.0,2.0,0.0,0.0,27.0,11.0,13.0,27.0,17.0,2.0,4.0,1.0,0.0,1.0,0.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,27.3,3.0,3.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,17.0,42.0,10.0,55.0,0.0,0.0,0.0,127.0,33.0,0.0,0.0,0.0,0.0,48.0,38.0,79.2,7.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0
7,Javier Manquillo,19.0,es ESP,WB,24-231,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,39.0,53.0,73.6,4.0,42.0,4.0,1.0,2.0,654.0,179.0,22.0,25.0,88.0,12.0,16.0,75.0,4.0,9.0,44.4,1.0,2.0,2.0,1.0,42.0,11.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,29.0,13.0,11.0,4.0,35.0,3.0,11.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,12.5,1.0,2.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,10.0,28.0,31.0,1.0,54.0,50.0,1.0,0.0,214.0,106.0,3.0,0.0,4.0,3.0,46.0,40.0,87.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
8,DeAndre Yedlin,22.0,us USA,WB,25-166,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,66.7,2.0,5.0,1.0,0.0,0.0,153.0,59.0,2.0,2.0,100.0,2.0,4.0,50.0,2.0,3.0,66.7,1.0,0.0,1.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,4.0,0.0,7.0,0.0,0.0,0.0,19.0,13.0,1.0,0.0,0.0,0.0,7.0,6.0,85.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Paul Dummett,3.0,wls WAL,CB,27-087,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,52.0,70.0,74.3,6.0,42.0,5.0,0.0,0.0,1041.0,469.0,20.0,22.0,90.9,27.0,32.0,84.4,5.0,16.0,31.3,0.0,8.0,3.0,0.0,66.0,4.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,42.0,6.0,22.0,59.0,2.0,3.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,3.0,30.0,3.0,7.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,34.0,34.0,14.0,0.0,71.0,0.0,0.0,0.0,199.0,119.0,3.0,0.0,0.0,0.0,54.0,52.0,96.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,50.0
