,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Javier Hernández,17.0,mx MEX,FW,29-156,71.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,8.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,16.0,18.0,88.9,1.0,18.0,2.0,0.0,1.0,278.0,27.0,7.0,7.0,100.0,5.0,6.0,83.3,2.0,3.0,66.7,0.0,1.0,0.0,0.0,15.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,3.0,2.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,13.0,2.0,27.0,0.0,1.0,0.0,100.0,19.0,1.0,0.0,2.0,2.0,36.0,24.0,66.7,8.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0
1,Diafra Sakho,15.0,sn SEN,FW,27-315,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,28.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,5.0,55.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Manuel Lanzini,10.0,ar ARG,"LW,DM,LM",24-262,90.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,69.0,26.0,3.0,1.0,1.0,0.5,0.5,0.1,2.0,0.0,47.0,60.0,78.3,5.0,48.0,10.0,2.0,2.0,782.0,264.0,24.0,27.0,88.9,20.0,21.0,95.2,3.0,9.0,33.3,1.0,4.0,1.0,0.0,51.0,9.0,5.0,1.0,5.0,1.0,2.0,2.0,0.0,2.0,0.0,39.0,12.0,9.0,2.0,55.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,10.0,38.5,0.0,17.0,9.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,51.0,23.0,3.0,60.0,100.0,2.0,0.0,368.0,199.0,5.0,0.0,0.0,2.0,54.0,43.0,79.6,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
3,André Ayew,20.0,gh GHA,"RW,RM",27-322,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,17.0,2.0,0.0,2.0,0.2,0.2,0.2,1.0,1.0,25.0,27.0,92.6,2.0,18.0,3.0,0.0,0.0,309.0,108.0,17.0,17.0,100.0,4.0,4.0,100.0,2.0,3.0,66.7,1.0,1.0,2.0,1.0,27.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,4.0,4.0,24.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,17.6,3.0,10.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,24.0,12.0,2.0,39.0,0.0,0.0,0.0,103.0,55.0,0.0,0.0,3.0,0.0,40.0,32.0,80.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4,Pedro Obiang,14.0,gq EQG,DM,25-222,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,39.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,31.0,45.0,68.9,2.0,38.0,3.0,2.0,3.0,520.0,119.0,15.0,21.0,71.4,13.0,14.0,92.9,2.0,7.0,28.6,0.0,4.0,0.0,0.0,44.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,7.0,9.0,33.0,2.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,13.0,33.3,8.0,26.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,45.0,7.0,0.0,54.0,66.7,2.0,0.0,175.0,69.0,0.0,0.0,0.0,3.0,43.0,42.0,97.7,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
5,Mark Noble,16.0,eng ENG,DM,30-180,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,16.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,34.0,43.0,79.1,0.0,32.0,0.0,0.0,0.0,648.0,114.0,18.0,20.0,90.0,10.0,11.0,90.9,6.0,10.0,60.0,0.0,0.0,0.0,0.0,41.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,8.0,6.0,36.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,43.8,2.0,12.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,12.0,37.0,11.0,1.0,53.0,0.0,0.0,0.0,144.0,40.0,0.0,0.0,3.0,2.0,41.0,39.0,95.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Marko Arnautović,7.0,at AUT,LM,28-199,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,7.0,11.0,63.6,1.0,10.0,2.0,0.0,1.0,120.0,31.0,3.0,4.0,75.0,4.0,5.0,80.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,9.0,0.0,15.0,0.0,0.0,1.0,85.0,26.0,1.0,0.0,1.0,0.0,19.0,11.0,57.9,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Aaron Cresswell,3.0,eng ENG,"WB,LB",27-324,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,14.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,80.0,6.0,32.0,4.0,0.0,1.0,691.0,291.0,24.0,26.0,92.3,9.0,10.0,90.0,7.0,12.0,58.3,0.0,2.0,0.0,0.0,41.0,9.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,9.0,11.0,38.0,1.0,2.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,3.0,10.0,1.0,0.0,0.0,1.0,3.0,6.0,0.0,2.0,11.0,45.0,12.0,0.0,56.0,0.0,0.0,0.0,120.0,65.0,2.0,0.0,1.0,3.0,37.0,34.0,91.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,80.0
8,Edimilson Fernandes,31.0,ch SUI,WB,21-203,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,24.0,83.3,2.0,19.0,3.0,1.0,1.0,311.0,102.0,13.0,13.0,100.0,6.0,6.0,100.0,1.0,2.0,50.0,1.0,2.0,0.0,0.0,18.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,1.0,16.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,2.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,8.0,18.0,7.0,0.0,26.0,100.0,1.0,0.0,79.0,34.0,0.0,0.0,1.0,4.0,18.0,15.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Andy Carroll,9.0,eng ENG,FW,28-302,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,0.0,0.0,2.0,0.0,0.0,0.3,2.0,0.0,13.0,17.0,76.5,0.0,11.0,1.0,1.0,1.0,182.0,21.0,7.0,10.0,70.0,4.0,4.0,100.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,15.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,1.0,20.0,100.0,1.0,0.0,30.0,9.0,0.0,0.0,3.0,1.0,23.0,15.0,65.2,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,6.0,45.5
