,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mohamed Salah,11.0,eg EGY,FW,25-142,90.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,44.0,22.0,0.0,0.0,0.0,0.6,0.6,0.3,7.0,1.0,20.0,30.0,66.7,3.0,34.0,1.0,0.0,0.0,308.0,111.0,11.0,15.0,73.3,6.0,7.0,85.7,2.0,6.0,33.3,3.0,2.0,1.0,0.0,25.0,5.0,1.0,0.0,6.0,2.0,0.0,2.0,1.0,1.0,0.0,20.0,5.0,5.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.7,1.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,18.0,7.0,39.0,0.0,0.0,0.0,67.0,25.0,0.0,1.0,10.0,1.0,49.0,34.0,69.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
1,Roberto Firmino,9.0,br BRA,FW,26-033,86.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,51.0,31.0,7.0,1.0,2.0,0.5,0.5,0.3,5.0,0.0,23.0,35.0,65.7,5.0,36.0,10.0,2.0,2.0,336.0,102.0,13.0,18.0,72.2,7.0,10.0,70.0,1.0,3.0,33.3,3.0,0.0,2.0,0.0,34.0,1.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,4.0,3.0,3.0,28.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,5.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,12.0,38.7,2.0,23.0,6.0,0.0,0.0,2.0,8.0,1.0,0.0,1.0,6.0,33.0,18.0,4.0,50.0,100.0,2.0,0.0,219.0,139.0,3.0,1.0,1.0,1.0,46.0,34.0,73.9,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,66.7
2,Dominic Solanke,29.0,eng ENG,FW,20-051,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,100.0,1.0,0.0,16.0,5.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Sadio Mané,19.0,sn SEN,LM,25-208,76.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,44.0,8.0,0.0,0.0,2.0,0.1,0.1,0.6,4.0,3.0,26.0,30.0,86.7,2.0,36.0,2.0,3.0,3.0,403.0,59.0,12.0,15.0,80.0,11.0,12.0,91.7,2.0,2.0,100.0,3.0,2.0,2.0,0.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,3.0,7.0,19.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,27.0,19.0,3.0,44.0,100.0,3.0,0.0,222.0,118.0,1.0,1.0,2.0,3.0,42.0,34.0,81.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,20.0
4,James Milner,7.0,eng ENG,"LM,CM",31-304,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,6.0,3.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,5.0,10.0,50.0,0.0,11.0,3.0,1.0,1.0,60.0,24.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,66.7,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,6.0,6.0,3.0,11.0,100.0,1.0,0.0,99.0,76.0,1.0,2.0,0.0,1.0,6.0,6.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Alex Oxlade-Chamberlain,21.0,eng ENG,RM,24-081,86.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,47.0,17.0,3.0,2.0,2.0,0.5,0.5,0.3,5.0,1.0,21.0,32.0,65.6,2.0,31.0,5.0,0.0,1.0,428.0,153.0,8.0,11.0,72.7,9.0,12.0,75.0,3.0,6.0,50.0,2.0,4.0,1.0,1.0,31.0,1.0,1.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,10.0,8.0,21.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,23.5,5.0,11.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,3.0,28.0,17.0,5.0,46.0,0.0,0.0,0.0,134.0,56.0,0.0,1.0,2.0,1.0,38.0,27.0,71.1,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,5.0,16.7
6,Dejan Lovren,6.0,hr CRO,CB,28-122,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
7,Emre Can,23.0,de GER,DM,23-296,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,24.0,1.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,50.0,59.0,84.7,3.0,49.0,6.0,2.0,2.0,923.0,179.0,15.0,17.0,88.2,24.0,25.0,96.0,8.0,12.0,66.7,1.0,3.0,1.0,0.0,59.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,4.0,11.0,13.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,12.5,5.0,18.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,13.0,55.0,7.0,1.0,68.0,100.0,2.0,0.0,318.0,178.0,2.0,1.0,1.0,0.0,46.0,44.0,95.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,5.0,3.0,62.5
8,Georginio Wijnaldum,5.0,nl NED,"DM,CM",26-358,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,17.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,47.0,85.1,2.0,41.0,2.0,0.0,1.0,588.0,101.0,24.0,29.0,82.8,15.0,15.0,100.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,47.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,4.0,3.0,40.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.4,6.0,10.0,1.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,8.0,50.0,2.0,0.0,58.0,0.0,0.0,0.0,164.0,58.0,1.0,0.0,1.0,0.0,41.0,37.0,90.2,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
9,Alberto Moreno,18.0,es ESP,"LB,WB",25-122,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,14.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,58.0,77.6,5.0,44.0,3.0,0.0,0.0,974.0,410.0,16.0,17.0,94.1,19.0,22.0,86.4,10.0,16.0,62.5,0.0,3.0,0.0,0.0,43.0,15.0,2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,14.0,11.0,42.0,3.0,0.0,13.0,0.0,0.0,2.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,35.7,7.0,6.0,1.0,0.0,0.0,2.0,7.0,6.0,0.0,2.0,29.0,39.0,8.0,1.0,58.0,0.0,0.0,0.0,149.0,78.0,0.0,1.0,0.0,2.0,41.0,39.0,95.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
