,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mariano,24.0,do DOM,FW,27-260,64.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,19.0,7.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,9.0,12.0,75.0,0.0,5.0,0.0,0.0,0.0,116.0,3.0,7.0,8.0,87.5,1.0,1.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,12.0,4.0,18.0,0.0,0.0,0.0,34.0,5.0,0.0,0.0,2.0,0.0,28.0,11.0,39.3,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,5.0,4.0,55.6
1,Karim Benzema,9.0,fr FRA,FW,33-120,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,1.0,6.0,0.0,0.0,0.0,136.0,15.0,3.0,3.0,100.0,1.0,3.0,33.3,2.0,3.0,66.7,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,12.0,0.0,0.0,0.0,29.0,9.0,0.0,0.0,1.0,0.0,14.0,9.0,64.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Vinicius Júnior,20.0,br BRA,LW,20-280,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,45.0,22.0,0.0,0.0,2.0,0.1,0.1,0.0,3.0,0.0,28.0,33.0,84.8,1.0,34.0,8.0,2.0,3.0,437.0,86.0,17.0,19.0,89.5,10.0,12.0,83.3,1.0,2.0,50.0,0.0,2.0,1.0,0.0,32.0,1.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,27.0,4.0,2.0,3.0,28.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,18.2,10.0,5.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,3.0,44.0,66.7,2.0,0.0,271.0,182.0,5.0,1.0,4.0,1.0,52.0,37.0,71.2,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Rodrygo,25.0,br BRA,RW,20-099,64.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,24.0,87.5,0.0,20.0,2.0,0.0,0.0,269.0,32.0,15.0,16.0,93.8,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,1.0,3.0,17.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,4.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,8.0,18.0,11.0,2.0,34.0,0.0,0.0,0.0,142.0,75.0,1.0,1.0,1.0,1.0,30.0,26.0,86.7,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
4,Blanco,31.0,es ESP,DM,20-269,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,0.0,7.0,0.0,0.0,0.0,137.0,36.0,8.0,9.0,88.9,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,6.0,50.0,8.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,4.0,12.0,4.0,0.0,19.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
5,Marco Asensio,11.0,es ESP,"AM,RW",25-087,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,6.0,0.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,25.0,34.0,73.5,1.0,26.0,3.0,1.0,2.0,464.0,79.0,13.0,16.0,81.3,8.0,10.0,80.0,4.0,8.0,50.0,2.0,1.0,1.0,0.0,32.0,2.0,0.0,0.0,8.0,2.0,0.0,2.0,1.0,0.0,1.0,19.0,4.0,11.0,30.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,22.0,14.0,1.0,39.0,50.0,1.0,0.0,152.0,52.0,1.0,0.0,0.0,1.0,37.0,32.0,86.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
6,Sergio Arribas,30.0,es ESP,RW,19-200,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,7.0,0.0,0.0,0.0,143.0,19.0,3.0,4.0,75.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,0.0,10.0,0.0,0.0,0.0,33.0,4.0,0.0,0.0,0.0,1.0,10.0,7.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
7,Isco,22.0,es ESP,"DM,CM",28-362,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,77.0,18.0,1.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,58.0,66.0,87.9,6.0,62.0,6.0,2.0,2.0,1167.0,365.0,29.0,31.0,93.5,19.0,23.0,82.6,10.0,11.0,90.9,3.0,5.0,2.0,0.0,62.0,4.0,1.0,0.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,47.0,8.0,11.0,4.0,58.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,11.1,7.0,9.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,18.0,42.0,21.0,1.0,74.0,100.0,2.0,1.0,413.0,141.0,3.0,0.0,1.0,2.0,67.0,61.0,91.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
8,Luka Modrić,10.0,hr CRO,"DM,CM",35-221,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,78.0,90.0,86.7,4.0,71.0,6.0,3.0,3.0,1807.0,592.0,23.0,24.0,95.8,33.0,36.0,91.7,20.0,26.0,76.9,0.0,7.0,1.0,0.0,80.0,10.0,6.0,0.0,17.0,10.0,0.0,3.0,1.0,1.0,0.0,56.0,13.0,21.0,6.0,83.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,50.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,13.0,43.0,50.0,15.0,0.0,92.0,100.0,3.0,1.0,378.0,190.0,1.0,0.0,0.0,1.0,81.0,76.0,93.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
9,Marcelo,12.0,br BRA,LB,32-341,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,13.0,2.0,2.0,0.0,0.0,0.0,0.3,3.0,0.0,58.0,73.0,79.5,6.0,54.0,4.0,1.0,1.0,1247.0,437.0,23.0,28.0,82.1,22.0,24.0,91.7,11.0,17.0,64.7,3.0,6.0,2.0,2.0,60.0,13.0,4.0,0.0,13.0,7.0,3.0,0.0,0.0,0.0,0.0,41.0,14.0,18.0,51.0,11.0,1.0,9.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,23.1,12.0,0.0,1.0,0.0,0.0,0.0,4.0,7.0,0.0,7.0,28.0,43.0,20.0,2.0,76.0,100.0,1.0,0.0,277.0,133.0,1.0,1.0,1.0,1.0,58.0,54.0,93.1,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
10,Víctor Chust,32.0,es ESP,CB,21-044,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,8.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,60.0,65.0,92.3,2.0,44.0,6.0,0.0,0.0,1367.0,402.0,13.0,14.0,92.9,37.0,37.0,100.0,10.0,14.0,71.4,0.0,5.0,0.0,0.0,63.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,4.0,7.0,12.0,50.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,37.5,5.0,3.0,0.0,3.0,0.0,0.0,4.0,11.0,0.0,14.0,46.0,38.0,1.0,0.0,80.0,0.0,0.0,0.0,236.0,116.0,0.0,0.0,0.0,0.0,55.0,54.0,98.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,50.0
11,Éder Militão,3.0,br BRA,CB,23-090,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,15.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,46.0,54.0,85.2,2.0,49.0,3.0,1.0,1.0,984.0,206.0,12.0,14.0,85.7,28.0,30.0,93.3,6.0,10.0,60.0,0.0,2.0,0.0,0.0,53.0,1.0,1.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,8.0,1.0,53.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,13.3,11.0,3.0,1.0,0.0,0.0,4.0,6.0,16.0,0.0,14.0,47.0,34.0,4.0,0.0,81.0,100.0,1.0,0.0,254.0,100.0,1.0,0.0,2.0,1.0,49.0,48.0,98.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,80.0
12,Álvaro Odriozola,19.0,es ESP,RB,25-125,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,16.0,0.0,0.0,3.0,0.0,0.0,0.1,1.0,0.0,37.0,47.0,78.7,2.0,33.0,4.0,0.0,0.0,636.0,227.0,15.0,17.0,88.2,19.0,22.0,86.4,2.0,5.0,40.0,1.0,2.0,1.0,1.0,37.0,10.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,10.0,11.0,2.0,33.0,2.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,9.0,5.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,16.0,28.0,16.0,3.0,46.0,0.0,0.0,0.0,255.0,71.0,1.0,1.0,1.0,2.0,40.0,34.0,85.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0
13,Thibaut Courtois,1.0,be BEL,GK,28-342,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,36.0,77.8,0.0,18.0,0.0,0.0,0.0,814.0,396.0,4.0,4.0,100.0,17.0,17.0,100.0,7.0,15.0,46.7,0.0,0.0,0.0,0.0,24.0,12.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,14.0,18.0,8.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,106.0,56.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
