,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jaime Mata,7.0,es ESP,FW,32-176,64.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,11.0,1.0,1.0,1.0,0.2,0.2,0.2,1.0,0.0,13.0,18.0,72.2,0.0,16.0,3.0,0.0,1.0,199.0,77.0,9.0,11.0,81.8,2.0,4.0,50.0,2.0,2.0,100.0,1.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,3.0,5.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,1.0,4.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,12.0,15.0,3.0,29.0,0.0,0.0,0.0,84.0,48.0,1.0,0.0,2.0,1.0,39.0,21.0,53.8,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,3.0,57.1
1,Ángel Rodríguez,9.0,es ESP,FW,33-357,26.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,12.0,4.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,4.0,5.0,80.0,0.0,10.0,1.0,2.0,2.0,46.0,5.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,9.0,4.0,12.0,100.0,2.0,0.0,48.0,21.0,0.0,1.0,1.0,2.0,18.0,10.0,55.6,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
2,Enes Ünal,10.0,tr TUR,FW,23-343,89.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,27.0,1.0,0.0,2.0,0.2,0.2,0.2,3.0,0.0,25.0,32.0,78.1,1.0,29.0,7.0,0.0,0.0,311.0,44.0,15.0,18.0,83.3,7.0,10.0,70.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,30.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,4.0,3.0,23.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,10.0,37.0,2.0,15.0,10.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,16.0,29.0,9.0,41.0,0.0,0.0,0.0,191.0,91.0,2.0,1.0,2.0,3.0,53.0,30.0,56.6,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,8.0,33.3
3,José Antonio Miranda,32.0,gq EQG,FW,22-270,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,11.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Marc Cucurella,15.0,es ESP,LM,22-270,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.0,27.0,2.0,1.0,0.0,0.0,0.0,0.1,4.0,0.0,35.0,45.0,77.8,3.0,40.0,6.0,1.0,3.0,558.0,86.0,20.0,24.0,83.3,14.0,15.0,93.3,1.0,6.0,16.7,2.0,4.0,1.0,0.0,43.0,2.0,0.0,0.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,27.0,11.0,7.0,24.0,12.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,18.5,6.0,13.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,23.0,30.0,4.0,52.0,33.3,1.0,0.0,168.0,73.0,0.0,1.0,2.0,1.0,53.0,41.0,77.4,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,100.0
5,Carles Aleñá,11.0,es ESP,RM,23-103,75.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,46.0,27.0,1.0,1.0,1.0,0.2,0.2,0.1,8.0,0.0,25.0,35.0,71.4,3.0,40.0,7.0,5.0,5.0,449.0,142.0,14.0,14.0,100.0,8.0,13.0,61.5,3.0,7.0,42.9,3.0,2.0,1.0,0.0,33.0,2.0,0.0,0.0,4.0,3.0,2.0,2.0,0.0,2.0,0.0,25.0,3.0,7.0,26.0,8.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,11.1,6.0,19.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,14.0,30.0,3.0,44.0,100.0,5.0,0.0,210.0,146.0,2.0,0.0,1.0,3.0,39.0,33.0,84.6,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
6,Damián Suárez,22.0,uy URU,RM,32-356,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,2.0,4.0,2.0,0.0,0.0,68.0,25.0,2.0,2.0,100.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,9.0,0.0,0.0,0.0,42.0,21.0,1.0,0.0,0.0,0.0,6.0,4.0,66.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Mauro Arambarri,18.0,uy URU,DM,25-200,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,38.0,2.0,1.0,2.0,0.1,0.1,0.3,4.0,0.0,29.0,40.0,72.5,4.0,33.0,5.0,2.0,2.0,640.0,206.0,8.0,9.0,88.9,14.0,17.0,82.4,6.0,13.0,46.2,1.0,2.0,1.0,0.0,33.0,7.0,3.0,0.0,10.0,3.0,1.0,4.0,4.0,0.0,0.0,20.0,7.0,13.0,9.0,29.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,12.0,31.6,18.0,17.0,3.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,8.0,32.0,20.0,1.0,46.0,100.0,2.0,1.0,213.0,93.0,4.0,0.0,2.0,0.0,33.0,31.0,93.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
8,Nemanja Maksimović,20.0,rs SRB,DM,26-082,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,32.0,1.0,2.0,2.0,0.0,0.0,0.1,2.0,0.0,24.0,29.0,82.8,4.0,24.0,2.0,2.0,2.0,436.0,114.0,10.0,12.0,83.3,12.0,13.0,92.3,2.0,3.0,66.7,2.0,0.0,3.0,1.0,29.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,7.0,6.0,3.0,20.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,15.6,10.0,15.0,7.0,2.0,0.0,0.0,3.0,5.0,0.0,3.0,8.0,17.0,19.0,3.0,41.0,100.0,2.0,0.0,126.0,59.0,1.0,0.0,0.0,0.0,22.0,21.0,95.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
9,Mathías Olivera,17.0,uy URU,LB,23-169,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,62.0,18.0,3.0,2.0,3.0,0.5,0.5,0.0,5.0,0.0,38.0,52.0,73.1,10.0,34.0,7.0,0.0,0.0,586.0,274.0,21.0,22.0,95.5,16.0,20.0,80.0,1.0,6.0,16.7,1.0,6.0,2.0,0.0,43.0,9.0,1.0,0.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,29.0,10.0,13.0,36.0,3.0,2.0,8.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,22.2,12.0,6.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,1.0,11.0,28.0,27.0,7.0,54.0,0.0,0.0,0.0,245.0,145.0,3.0,1.0,0.0,0.0,31.0,30.0,96.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,2.0,66.7
