,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Cucho,9.0,co COL,FW,19-287,76.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,30.0,17.0,0.0,0.0,2.0,0.1,0.1,0.5,3.0,1.0,13.0,17.0,76.5,1.0,16.0,3.0,1.0,3.0,155.0,50.0,7.0,9.0,77.8,4.0,4.0,100.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,16.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.8,5.0,5.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,7.0,9.0,17.0,3.0,28.0,33.3,1.0,0.0,46.0,34.0,1.0,0.0,0.0,3.0,38.0,19.0,50.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
1,Ezequiel Ávila,19.0,ar ARG,FW,24-360,14.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,6.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,9.0,100.0,2.0,0.0,30.0,23.0,0.0,1.0,1.0,0.0,14.0,8.0,57.1,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2,Enric Gallego,22.0,es ESP,FW,32-142,88.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,38.0,23.0,0.0,0.0,4.0,0.6,0.6,0.0,2.0,1.0,12.0,18.0,66.7,1.0,20.0,1.0,2.0,3.0,150.0,61.0,9.0,12.0,75.0,1.0,1.0,100.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,5.0,9.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3,2.0,11.0,10.0,1.0,0.0,3.0,0.0,4.0,0.0,6.0,8.0,9.0,24.0,7.0,38.0,66.7,2.0,1.0,70.0,48.0,1.0,1.0,5.0,1.0,56.0,22.0,39.3,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,50.0
3,David Ferreiro,7.0,es ESP,FW,30-306,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,5.0,1.0,2.0,2.0,21.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,6.0,100.0,2.0,0.0,11.0,8.0,0.0,0.0,1.0,0.0,3.0,2.0,66.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Moi Gómez,6.0,es ESP,AM,24-223,90.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,57.0,16.0,0.0,3.0,0.0,0.3,0.3,0.1,2.0,1.0,34.0,52.0,65.4,2.0,35.0,8.0,0.0,0.0,691.0,145.0,14.0,16.0,87.5,12.0,17.0,70.6,7.0,18.0,38.9,1.0,2.0,0.0,0.0,42.0,10.0,3.0,0.0,5.0,3.0,2.0,6.0,0.0,0.0,0.0,25.0,7.0,20.0,16.0,32.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,4.0,8.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,28.0,19.0,2.0,47.0,0.0,0.0,0.0,200.0,95.0,1.0,0.0,0.0,0.0,41.0,37.0,90.2,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
5,Yangel Herrera,21.0,ve VEN,AM,21-025,71.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,23.0,27.0,85.2,3.0,27.0,3.0,1.0,4.0,360.0,129.0,13.0,16.0,81.3,6.0,7.0,85.7,2.0,2.0,100.0,0.0,3.0,2.0,0.0,26.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,5.0,4.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.8,3.0,11.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,17.0,18.0,4.0,37.0,25.0,2.0,0.0,87.0,39.0,1.0,0.0,0.0,1.0,34.0,25.0,73.5,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
6,Damián Musto,23.0,ar ARG,AM,31-237,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,0.0,4.0,0.0,0.0,0.0,53.0,6.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,7.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
7,Cristian Rivera,17.0,es ESP,CM,21-207,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,18.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,32.0,78.1,1.0,22.0,1.0,0.0,0.0,404.0,99.0,11.0,12.0,91.7,10.0,12.0,83.3,2.0,5.0,40.0,0.0,3.0,0.0,0.0,32.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,10.0,6.0,21.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,38.9,5.0,11.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,10.0,19.0,11.0,0.0,38.0,0.0,0.0,0.0,154.0,56.0,1.0,0.0,0.0,1.0,18.0,16.0,88.9,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,100.0
8,Javi Galán,12.0,es ESP,WB,24-074,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,23.0,2.0,0.0,2.0,0.0,0.0,0.1,1.0,1.0,14.0,25.0,56.0,2.0,26.0,3.0,1.0,3.0,216.0,90.0,7.0,9.0,77.8,4.0,7.0,57.1,2.0,6.0,33.3,1.0,1.0,0.0,0.0,20.0,5.0,0.0,1.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,7.0,6.0,17.0,1.0,1.0,5.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,7.0,30.4,12.0,7.0,4.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,12.0,17.0,16.0,1.0,37.0,33.3,2.0,0.0,97.0,69.0,1.0,0.0,2.0,5.0,28.0,21.0,75.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
9,Jorge Miramón,24.0,es ESP,WB,29-244,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,13.0,2.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,23.0,35.0,65.7,2.0,25.0,3.0,1.0,1.0,420.0,217.0,11.0,11.0,100.0,8.0,15.0,53.3,4.0,9.0,44.4,2.0,0.0,2.0,2.0,26.0,9.0,0.0,0.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,10.0,10.0,15.0,3.0,20.0,2.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,66.7,1.0,1.0,7.7,4.0,3.0,6.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,9.0,20.0,17.0,1.0,33.0,100.0,1.0,0.0,176.0,100.0,1.0,0.0,1.0,1.0,24.0,21.0,87.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
