,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Cristiano Ronaldo,7.0,pt POR,FW,34-270,90.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,46.0,7.0,0.0,0.0,0.0,0.3,0.3,0.1,5.0,0.0,23.0,30.0,76.7,3.0,32.0,3.0,0.0,0.0,407.0,137.0,14.0,18.0,77.8,5.0,5.0,100.0,4.0,6.0,66.7,2.0,3.0,1.0,1.0,29.0,1.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,8.0,19.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,1.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,15.0,28.0,10.0,44.0,0.0,0.0,0.0,124.0,35.0,1.0,1.0,3.0,1.0,61.0,38.0,62.3,12.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
1,Paulo Dybala,10.0,ar ARG,FW,25-352,59.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,36.0,12.0,0.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,26.0,29.0,89.7,4.0,21.0,6.0,0.0,1.0,513.0,137.0,13.0,13.0,100.0,7.0,7.0,100.0,5.0,8.0,62.5,1.0,4.0,2.0,0.0,21.0,8.0,2.0,0.0,6.0,4.0,2.0,3.0,1.0,1.0,0.0,15.0,9.0,5.0,21.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,15.0,21.0,3.0,28.0,0.0,0.0,0.0,142.0,90.0,2.0,2.0,0.0,0.0,31.0,24.0,77.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Gonzalo Higuaín,21.0,ar ARG,FW,31-327,31.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.2,0.2,0.4,1.0,1.0,6.0,8.0,75.0,2.0,9.0,1.0,0.0,0.0,145.0,19.0,2.0,2.0,100.0,2.0,3.0,66.7,2.0,3.0,66.7,1.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,8.0,4.0,12.0,0.0,0.0,0.0,40.0,12.0,0.0,0.0,0.0,0.0,15.0,11.0,73.3,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Federico Bernardeschi,33.0,it ITA,AM,25-259,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,24.0,1.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,9.0,15.0,60.0,0.0,17.0,3.0,0.0,1.0,119.0,4.0,6.0,8.0,75.0,3.0,5.0,60.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,11.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,7.0,29.2,7.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,10.0,11.0,3.0,23.0,0.0,0.0,0.0,157.0,90.0,2.0,1.0,2.0,2.0,25.0,18.0,72.0,6.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Aaron Ramsey,8.0,wls WAL,AM,28-311,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,8.0,1.0,0.0,1.0,0.3,0.3,0.1,2.0,0.0,5.0,8.0,62.5,0.0,9.0,2.0,0.0,0.0,54.0,9.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,3.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,2.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,9.0,2.0,13.0,0.0,0.0,0.0,62.0,27.0,0.0,1.0,1.0,0.0,12.0,9.0,75.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Blaise Matuidi,14.0,fr FRA,CM,32-207,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,25.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,22.0,28.0,78.6,2.0,23.0,1.0,1.0,1.0,349.0,151.0,12.0,14.0,85.7,5.0,7.0,71.4,3.0,3.0,100.0,0.0,3.0,0.0,0.0,27.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,2.0,21.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,10.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,21.0,12.0,2.0,36.0,100.0,1.0,0.0,112.0,29.0,0.0,0.0,0.0,2.0,30.0,25.0,83.3,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
6,Rodrigo Bentancur,30.0,uy URU,CM,22-150,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,18.0,1.0,1.0,3.0,0.0,0.0,0.2,5.0,1.0,32.0,35.0,91.4,2.0,26.0,3.0,1.0,1.0,612.0,242.0,18.0,18.0,100.0,8.0,10.0,80.0,6.0,7.0,85.7,2.0,1.0,2.0,1.0,32.0,3.0,1.0,0.0,15.0,4.0,3.0,1.0,1.0,0.0,0.0,21.0,7.0,7.0,7.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,11.1,8.0,8.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,3.0,9.0,22.0,15.0,1.0,40.0,100.0,1.0,0.0,158.0,65.0,1.0,0.0,1.0,0.0,28.0,26.0,92.9,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0
7,Sami Khedira,6.0,de GER,CM,32-212,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,1.0,9.0,3.0,0.0,0.0,108.0,48.0,4.0,4.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,6.0,5.0,1.0,12.0,0.0,0.0,0.0,63.0,42.0,1.0,0.0,0.0,0.0,10.0,8.0,80.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
8,Miralem Pjanić,5.0,ba BIH,DM,29-214,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,14.0,4.0,1.0,1.0,0.0,0.0,0.2,6.0,0.0,48.0,58.0,82.8,4.0,41.0,3.0,1.0,1.0,910.0,297.0,23.0,25.0,92.0,15.0,16.0,93.8,9.0,12.0,75.0,5.0,3.0,3.0,0.0,50.0,8.0,7.0,0.0,17.0,1.0,0.0,1.0,0.0,0.0,1.0,34.0,15.0,9.0,6.0,46.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0,2.0,1.0,1.0,4.0,25.0,3.0,9.0,64.3,5.0,8.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,4.0,17.0,31.0,18.0,1.0,60.0,100.0,1.0,0.0,140.0,54.0,1.0,0.0,2.0,1.0,45.0,42.0,93.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
9,Mattia De Sciglio,2.0,it ITA,LB,27-013,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,44.0,54.0,81.5,4.0,48.0,1.0,2.0,2.0,808.0,199.0,21.0,23.0,91.3,18.0,19.0,94.7,5.0,11.0,45.5,0.0,4.0,0.0,0.0,49.0,5.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,12.0,7.0,16.0,29.0,3.0,4.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,5.0,41.7,7.0,3.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,23.0,35.0,8.0,0.0,56.0,100.0,2.0,0.0,322.0,130.0,1.0,0.0,2.0,1.0,45.0,42.0,93.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
10,Matthijs de Ligt,4.0,nl NED,CB,20-082,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,49.0,6.0,0.0,3.0,0.0,0.9,0.9,0.0,0.0,0.0,30.0,38.0,78.9,1.0,34.0,1.0,0.0,0.0,709.0,222.0,5.0,6.0,83.3,16.0,20.0,80.0,8.0,11.0,72.7,0.0,1.0,1.0,0.0,37.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,8.0,10.0,25.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,3.0,2.0,1.0,0.0,0.0,0.0,3.0,6.0,0.0,9.0,26.0,25.0,3.0,2.0,48.0,0.0,0.0,0.0,236.0,163.0,0.0,0.0,0.0,0.0,32.0,32.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,2.0,75.0
