,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Iñaki Williams,11.0,es ESP,"FW,RW",23-289,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,27.0,26.0,1.0,0.0,0.0,0.2,0.2,0.7,4.0,0.0,11.0,17.0,64.7,3.0,21.0,4.0,0.0,0.0,158.0,25.0,7.0,7.0,100.0,4.0,7.0,57.1,0.0,3.0,0.0,1.0,0.0,3.0,0.0,16.0,1.0,0.0,0.0,8.0,1.0,6.0,0.0,0.0,0.0,0.0,12.0,1.0,4.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,9.0,34.6,4.0,6.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,21.0,12.0,26.0,0.0,0.0,0.0,135.0,81.0,1.0,0.0,1.0,2.0,47.0,18.0,38.3,11.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
1,Iñigo Córdoba,28.0,es ESP,LW,21-018,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,24.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,39.0,66.7,2.0,40.0,8.0,2.0,2.0,394.0,112.0,12.0,17.0,70.6,13.0,17.0,76.5,0.0,3.0,0.0,0.0,3.0,1.0,0.0,38.0,1.0,1.0,0.0,24.0,1.0,2.0,0.0,0.0,0.0,0.0,32.0,2.0,5.0,23.0,16.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,29.2,5.0,13.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,7.0,22.0,22.0,1.0,47.0,100.0,2.0,0.0,254.0,161.0,1.0,1.0,1.0,1.0,40.0,32.0,80.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
2,Aritz Aduriz,20.0,es ESP,"LW,FW",37-048,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,3.0,1.0,0.0,0.0,73.0,7.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,7.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,15.0,6.0,40.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
3,Markel Susaeta,14.0,es ESP,"RW,LW",30-107,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,36.0,2.0,1.0,2.0,0.1,0.1,0.1,3.0,0.0,39.0,48.0,81.3,4.0,49.0,4.0,3.0,6.0,727.0,216.0,16.0,19.0,84.2,18.0,20.0,90.0,4.0,7.0,57.1,2.0,4.0,1.0,0.0,43.0,5.0,0.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,38.0,3.0,7.0,10.0,37.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,8.0,22.2,5.0,20.0,11.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,33.0,31.0,5.0,56.0,50.0,3.0,1.0,239.0,70.0,2.0,1.0,4.0,0.0,56.0,45.0,80.4,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Raúl García,22.0,es ESP,AM,31-263,78.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,41.0,24.0,2.0,0.0,2.0,0.9,0.9,0.0,2.0,1.0,11.0,24.0,45.8,0.0,22.0,4.0,0.0,1.0,156.0,34.0,6.0,13.0,46.2,4.0,7.0,57.1,0.0,2.0,0.0,0.0,0.0,1.0,1.0,24.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,2.0,10.0,4.0,14.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,5.0,20.0,4.0,6.0,25.0,2.0,12.0,10.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,20.0,20.0,5.0,41.0,0.0,0.0,0.0,129.0,59.0,1.0,0.0,3.0,0.0,47.0,28.0,59.6,11.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,100.0
5,Beñat Etxebarria,7.0,es ESP,AM,31-040,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,2.0,4.0,1.0,0.0,0.0,60.0,29.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,7.0,0.0,0.0,0.0,18.0,11.0,0.0,1.0,0.0,1.0,6.0,4.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
6,Ander Iturraspe,8.0,es ESP,DM,29-023,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,15.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,41.0,50.0,82.0,10.0,34.0,4.0,1.0,1.0,864.0,361.0,17.0,21.0,81.0,16.0,18.0,88.9,8.0,11.0,72.7,1.0,11.0,1.0,0.0,49.0,1.0,1.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,15.0,10.0,34.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,46.7,3.0,9.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,15.0,35.0,11.0,0.0,57.0,100.0,1.0,0.0,182.0,103.0,2.0,0.0,0.0,0.0,31.0,31.0,100.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,100.0
7,Mikel San José,6.0,es ESP,DM,28-305,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,28.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,26.0,33.0,78.8,6.0,22.0,2.0,2.0,2.0,424.0,156.0,14.0,18.0,77.8,10.0,10.0,100.0,2.0,3.0,66.7,1.0,1.0,2.0,0.0,33.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,4.0,3.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,21.4,7.0,16.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,8.0,19.0,14.0,4.0,40.0,100.0,2.0,0.0,89.0,45.0,1.0,0.0,1.0,0.0,28.0,21.0,75.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
8,Mikel Balenziaga,24.0,es ESP,LB,30-030,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,12.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,24.0,35.0,68.6,2.0,24.0,2.0,1.0,2.0,422.0,195.0,5.0,5.0,100.0,19.0,23.0,82.6,0.0,5.0,0.0,1.0,2.0,1.0,1.0,27.0,8.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,4.0,15.0,22.0,3.0,2.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,58.3,4.0,6.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,13.0,22.0,9.0,0.0,34.0,50.0,1.0,0.0,118.0,38.0,1.0,0.0,0.0,1.0,24.0,20.0,83.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
9,Iñigo Lekue,15.0,es ESP,LB,24-331,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,23.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
