player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Adama Traoré,FW,22-318,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,15.0,66.7,1.0,22.0,3.0,3.0,3.0,158.0,31.0,7.0,9.0,77.8,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,13.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,1.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,10.0,12.0,1.0,20.0,100.0,3.0,0.0,166.0,111.0,2.0,0.0,2.0,2.0,30.0,14.0,46.7,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Morgan Gibbs-White,RW,18-316,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,7.0,0.0,0.0,0.0,0.1,0.1,0.2,3.0,0.0,15.0,19.0,78.9,1.0,17.0,4.0,0.0,1.0,296.0,88.0,7.0,7.0,100.0,4.0,6.0,66.7,4.0,5.0,80.0,2.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,11.0,5.0,3.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,9.0,1.0,22.0,0.0,0.0,0.0,123.0,61.0,3.0,0.0,0.0,0.0,27.0,20.0,74.1,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Diogo Jota,LW,22-005,90.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,38.0,23.0,1.0,0.0,1.0,0.6,0.6,0.0,4.0,1.0,17.0,25.0,68.0,3.0,31.0,8.0,0.0,1.0,296.0,64.0,3.0,7.0,42.9,13.0,15.0,86.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0,10.0,12.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,26.1,3.0,13.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,16.0,20.0,7.0,38.0,0.0,0.0,0.0,257.0,189.0,2.0,4.0,2.0,1.0,43.0,31.0,72.1,12.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
Hélder Costa,"RW,AM",24-331,75.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,40.0,0.0,0.0,2.0,0.0,0.0,0.6,5.0,1.0,13.0,21.0,61.9,0.0,22.0,2.0,1.0,3.0,270.0,93.0,5.0,6.0,83.3,5.0,7.0,71.4,3.0,7.0,42.9,4.0,0.0,1.0,1.0,16.0,5.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,13.0,2.0,6.0,16.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,5.0,23.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,13.0,16.0,1.0,25.0,33.3,1.0,0.0,116.0,47.0,2.0,0.0,1.0,2.0,34.0,18.0,52.9,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
João Moutinho,"CM,AM",32-092,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,0.0,2.0,0.0,0.0,0.2,3.0,0.0,19.0,19.0,100.0,3.0,16.0,3.0,0.0,0.0,475.0,157.0,1.0,1.0,100.0,12.0,12.0,100.0,6.0,6.0,100.0,2.0,4.0,0.0,0.0,17.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,4.0,3.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,14.0,5.0,0.0,21.0,0.0,0.0,0.0,93.0,39.0,1.0,0.0,1.0,0.0,16.0,14.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Rúben Neves,CM,21-271,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,76.0,28.0,3.0,3.0,4.0,0.1,0.1,0.1,1.0,0.0,49.0,60.0,81.7,6.0,52.0,6.0,0.0,1.0,1218.0,240.0,8.0,9.0,88.9,26.0,30.0,86.7,14.0,19.0,73.7,1.0,11.0,0.0,0.0,59.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,12.0,9.0,47.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,5.0,40.0,3.0,12.0,42.9,15.0,12.0,1.0,1.0,0.0,3.0,6.0,2.0,0.0,1.0,17.0,58.0,8.0,0.0,73.0,0.0,1.0,0.0,250.0,151.0,1.0,0.0,1.0,1.0,53.0,48.0,90.6,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
Romain Saïss,CM,28-258,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,81.5,1.0,17.0,1.0,0.0,0.0,457.0,135.0,7.0,9.0,77.8,12.0,13.0,92.3,3.0,5.0,60.0,0.0,3.0,0.0,0.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,8.0,17.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0,33.3,2.0,11.0,44.0,13.0,11.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,17.0,15.0,2.0,0.0,32.0,0.0,0.0,0.0,61.0,21.0,0.0,0.0,0.0,0.0,18.0,16.0,88.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Raúl Jiménez,FW,27-218,31.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,13.0,4.0,0.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,6.0,7.0,85.7,0.0,8.0,1.0,0.0,0.0,154.0,27.0,1.0,2.0,50.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,8.0,2.0,13.0,0.0,0.0,0.0,66.0,48.0,1.0,1.0,0.0,0.0,17.0,9.0,52.9,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
Rúben Vinagre,WB,19-244,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,11.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,38.0,55.0,69.1,6.0,38.0,5.0,0.0,1.0,659.0,304.0,19.0,22.0,86.4,16.0,23.0,69.6,3.0,8.0,37.5,0.0,4.0,2.0,1.0,48.0,7.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,27.0,16.0,12.0,36.0,4.0,7.0,7.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,6.0,4.0,1.0,2.0,0.0,1.0,3.0,4.0,0.0,8.0,25.0,29.0,19.0,1.0,61.0,0.0,0.0,0.0,359.0,245.0,0.0,0.0,2.0,0.0,44.0,35.0,79.5,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,4.0,20.0
Matt Doherty,WB,26-327,90.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,59.0,23.0,0.0,1.0,6.0,0.8,0.8,0.0,2.0,1.0,30.0,40.0,75.0,2.0,32.0,6.0,1.0,4.0,448.0,121.0,15.0,18.0,83.3,14.0,15.0,93.3,1.0,6.0,16.7,0.0,1.0,0.0,0.0,36.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,10.0,5.0,22.0,6.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.4,15.0,8.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,1.0,21.0,20.0,24.0,5.0,55.0,25.0,1.0,0.0,96.0,63.0,2.0,0.0,2.0,2.0,48.0,41.0,85.4,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,83.3
