player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Ra�l Jim�nez,FW,27-175,60.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,31.0,18.0,0.0,1.0,0.0,0.1,0.1,0.2,2.0,0.0,14.0,20.0,70.0,0.0,23.0,0.0,0.0,0.0,183.0,7.0,9.0,10.0,90.0,4.0,6.0,66.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,4.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.8,1.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,17.0,6.0,29.0,0.0,0.0,0.0,59.0,10.0,0.0,0.0,2.0,3.0,37.0,24.0,64.9,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
Diogo Jota,"RW,FW",21-327,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,4.0,0.0,11.0,14.0,78.6,1.0,18.0,7.0,2.0,2.0,183.0,34.0,6.0,6.0,100.0,4.0,6.0,66.7,1.0,2.0,50.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,5.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,3.0,21.0,100.0,2.0,0.0,125.0,103.0,3.0,0.0,1.0,2.0,27.0,16.0,59.3,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
Adama Traor�,LW,22-275,60.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,15.0,0.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,14.0,16.0,87.5,3.0,20.0,5.0,1.0,3.0,255.0,55.0,5.0,5.0,100.0,4.0,5.0,80.0,3.0,3.0,100.0,1.0,1.0,1.0,0.0,15.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,4.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,3.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,16.0,2.0,23.0,33.3,1.0,0.0,159.0,109.0,2.0,2.0,1.0,1.0,26.0,18.0,69.2,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Ivan Cavaleiro,"FW,LW",25-009,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,12.0,20.0,60.0,1.0,19.0,5.0,0.0,0.0,206.0,62.0,7.0,8.0,87.5,4.0,8.0,50.0,1.0,3.0,33.3,4.0,0.0,3.0,2.0,16.0,4.0,0.0,0.0,7.0,0.0,6.0,2.0,0.0,0.0,0.0,11.0,1.0,8.0,4.0,14.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,5.0,20.0,0.0,0.0,0.0,75.0,55.0,0.0,3.0,0.0,3.0,26.0,20.0,76.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H�lder Costa,"RW,LW",24-288,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,45.0,57.0,78.9,3.0,58.0,13.0,1.0,1.0,598.0,140.0,30.0,32.0,93.8,15.0,17.0,88.2,0.0,5.0,0.0,1.0,3.0,2.0,0.0,54.0,3.0,0.0,0.0,17.0,1.0,6.0,3.0,0.0,0.0,0.0,44.0,8.0,5.0,45.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.8,0.0,13.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,45.0,2.0,65.0,100.0,1.0,0.0,406.0,235.0,5.0,2.0,4.0,6.0,69.0,56.0,81.2,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Jo�o Moutinho,CM,32-049,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.0,19.0,2.0,1.0,1.0,0.0,0.0,0.2,7.0,0.0,72.0,87.0,82.8,5.0,67.0,10.0,0.0,0.0,1445.0,374.0,25.0,26.0,96.2,32.0,35.0,91.4,14.0,24.0,58.3,5.0,14.0,2.0,2.0,76.0,11.0,5.0,0.0,19.0,5.0,3.0,5.0,0.0,0.0,0.0,47.0,17.0,23.0,6.0,76.0,4.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,4.0,21.1,4.0,14.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,55.0,34.0,0.0,81.0,0.0,0.0,0.0,349.0,176.0,4.0,0.0,0.0,0.0,74.0,69.0,93.2,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
R�ben Neves,CM,21-228,90.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,103.0,17.0,1.0,3.0,0.0,0.2,0.2,0.0,3.0,0.0,80.0,89.0,89.9,10.0,69.0,7.0,2.0,2.0,1806.0,494.0,24.0,24.0,100.0,36.0,40.0,90.0,20.0,25.0,80.0,0.0,9.0,0.0,0.0,85.0,4.0,4.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,61.0,12.0,16.0,9.0,70.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,35.3,2.0,13.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,18.0,63.0,25.0,0.0,99.0,100.0,2.0,0.0,269.0,151.0,1.0,0.0,0.0,3.0,79.0,73.0,92.4,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,66.7
Jonny Castro,WB,24-238,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,11.0,0.0,3.0,2.0,0.0,0.0,0.1,3.0,0.0,38.0,41.0,92.7,2.0,24.0,8.0,0.0,0.0,665.0,201.0,18.0,19.0,94.7,14.0,15.0,93.3,4.0,5.0,80.0,2.0,1.0,1.0,0.0,31.0,10.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,11.0,8.0,21.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,1.0,5.0,5.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,12.0,17.0,20.0,0.0,36.0,0.0,0.0,0.0,143.0,99.0,1.0,0.0,0.0,0.0,37.0,25.0,67.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
L�o Bonatini,WB,24-213,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,0.0,47.0,21.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,28.0,26.0,0.0,0.0,0.0,1.0,2.0,2.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Matt Doherty,WB,26-284,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,79.0,12.0,0.0,1.0,1.0,0.4,0.4,0.1,8.0,0.0,45.0,61.0,73.8,6.0,43.0,8.0,2.0,2.0,746.0,410.0,18.0,21.0,85.7,22.0,28.0,78.6,3.0,7.0,42.9,3.0,2.0,2.0,1.0,49.0,12.0,0.0,0.0,14.0,3.0,4.0,0.0,0.0,0.0,0.0,25.0,17.0,19.0,2.0,36.0,8.0,12.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,25.0,7.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,23.0,50.0,7.0,67.0,100.0,2.0,0.0,218.0,145.0,1.0,1.0,6.0,2.0,56.0,49.0,87.5,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,3.0,50.0
Willy Boly,CB,27-266,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,9.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,42.0,52.0,80.8,7.0,44.0,7.0,2.0,2.0,809.0,338.0,12.0,13.0,92.3,27.0,30.0,90.0,3.0,8.0,37.5,0.0,1.0,1.0,0.0,52.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,11.0,10.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,44.4,6.0,3.0,0.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,19.0,44.0,6.0,1.0,63.0,100.0,2.0,0.0,301.0,202.0,3.0,0.0,0.0,2.0,40.0,39.0,97.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,100.0
Conor Coady,CB,25-244,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,57.0,91.2,3.0,46.0,0.0,0.0,0.0,1522.0,528.0,6.0,7.0,85.7,24.0,26.0,92.3,22.0,24.0,91.7,0.0,8.0,0.0,0.0,56.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,4.0,10.0,0.0,55.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,28.0,38.0,2.0,1.0,61.0,0.0,0.0,0.0,158.0,77.0,0.0,0.0,0.0,0.0,45.0,45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Ryan Bennett,CB,28-235,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,70.0,15.0,2.0,2.0,3.0,0.4,0.4,0.0,2.0,0.0,45.0,58.0,77.6,4.0,39.0,3.0,0.0,0.0,739.0,243.0,19.0,20.0,95.0,20.0,21.0,95.2,3.0,14.0,21.4,0.0,5.0,0.0,0.0,57.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,10.0,11.0,11.0,42.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,26.7,8.0,7.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,1.0,20.0,42.0,11.0,3.0,69.0,0.0,0.0,0.0,148.0,79.0,2.0,0.0,1.0,0.0,48.0,47.0,97.9,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,5.0,37.5
Rui Patr�cio,GK,30-254,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,0.0,5.0,0.0,0.0,0.0,507.0,363.0,4.0,4.0,100.0,1.0,1.0,100.0,7.0,10.0,70.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,8.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,18.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
