player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Ra�l Jim�nez,FW,27-182,90.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,44.0,13.0,3.0,0.0,0.0,1.0,0.2,0.0,5.0,1.0,23.0,30.0,76.7,1.0,35.0,3.0,3.0,3.0,394.0,41.0,13.0,16.0,81.3,6.0,10.0,60.0,4.0,4.0,100.0,1.0,2.0,0.0,0.0,26.0,4.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,2.0,4.0,2.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,100.0,0.0,4.0,30.8,0.0,8.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,29.0,9.0,39.0,100.0,3.0,0.0,120.0,41.0,1.0,1.0,3.0,2.0,51.0,29.0,56.9,13.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,100.0
Ivan Cavaleiro,LW,25-016,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,68.0,2.0,29.0,8.0,3.0,3.0,256.0,78.0,10.0,12.0,83.3,4.0,7.0,57.1,2.0,3.0,66.7,0.0,3.0,0.0,0.0,24.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,7.0,4.0,18.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,21.1,2.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,18.0,3.0,31.0,100.0,3.0,0.0,204.0,119.0,2.0,3.0,3.0,1.0,36.0,29.0,80.6,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
L�o Bonatini,LW,24-220,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,11.0,13.0,84.6,2.0,13.0,1.0,0.0,1.0,182.0,52.0,8.0,8.0,100.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,2.0,28.6,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,9.0,1.0,17.0,0.0,0.0,0.0,41.0,19.0,1.0,0.0,1.0,1.0,16.0,12.0,75.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
H�lder Costa,RW,24-295,83.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,44.0,22.0,0.0,0.0,0.0,0.6,0.6,0.1,2.0,0.0,25.0,29.0,86.2,4.0,38.0,7.0,2.0,4.0,425.0,98.0,13.0,13.0,100.0,9.0,12.0,75.0,3.0,3.0,100.0,1.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,1.0,2.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,0.0,18.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,17.0,29.0,3.0,44.0,50.0,2.0,0.0,222.0,147.0,3.0,1.0,3.0,4.0,60.0,39.0,65.0,10.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Adama Traor�,RW,22-282,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,6.0,2.0,1.0,2.0,10.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,7.0,50.0,1.0,0.0,56.0,43.0,0.0,1.0,2.0,0.0,6.0,5.0,83.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jonny Castro,LM,24-245,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,16.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,40.0,47.0,85.1,0.0,33.0,3.0,0.0,2.0,674.0,145.0,19.0,22.0,86.4,17.0,20.0,85.0,3.0,4.0,75.0,0.0,2.0,1.0,1.0,35.0,12.0,1.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,27.0,15.0,5.0,7.0,27.0,0.0,11.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,7.0,43.8,6.0,7.0,3.0,0.0,0.0,3.0,3.0,4.0,0.0,5.0,15.0,28.0,23.0,3.0,49.0,0.0,0.0,0.0,228.0,104.0,1.0,1.0,0.0,1.0,37.0,27.0,73.0,5.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,11.0,1.0,2.0,33.3
Matt Doherty,RM,26-291,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.0,10.0,4.0,0.0,0.0,0.0,0.0,0.1,6.0,0.0,62.0,73.0,84.9,6.0,53.0,12.0,2.0,2.0,1258.0,475.0,22.0,25.0,88.0,31.0,37.0,83.8,8.0,8.0,100.0,3.0,4.0,3.0,2.0,59.0,14.0,0.0,0.0,8.0,4.0,6.0,0.0,0.0,0.0,0.0,37.0,16.0,20.0,2.0,49.0,8.0,14.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,3.0,66.7,1.0,3.0,30.0,5.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,12.0,37.0,39.0,1.0,72.0,100.0,2.0,0.0,249.0,170.0,2.0,1.0,4.0,2.0,67.0,57.0,85.1,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
R�ben Neves,DM,21-235,90.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,72.0,14.0,2.0,1.0,2.0,0.8,0.1,0.0,1.0,0.0,44.0,58.0,75.9,7.0,49.0,4.0,0.0,1.0,1337.0,354.0,5.0,7.0,71.4,24.0,28.0,85.7,15.0,22.0,68.2,0.0,10.0,1.0,0.0,56.0,2.0,2.0,0.0,9.0,12.0,1.0,0.0,0.0,0.0,0.0,34.0,2.0,22.0,6.0,47.0,5.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,7.1,4.0,10.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,9.0,49.0,17.0,2.0,69.0,0.0,0.0,0.0,191.0,95.0,2.0,0.0,0.0,3.0,47.0,45.0,95.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
Jo�o Moutinho,DM,32-056,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,17.0,2.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,30.0,40.0,75.0,6.0,30.0,0.0,0.0,0.0,860.0,202.0,6.0,6.0,100.0,12.0,16.0,75.0,12.0,16.0,75.0,2.0,4.0,2.0,1.0,34.0,6.0,2.0,0.0,4.0,6.0,1.0,4.0,0.0,0.0,0.0,18.0,3.0,19.0,2.0,36.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,9.0,52.9,3.0,13.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,10.0,22.0,16.0,0.0,41.0,0.0,0.0,0.0,103.0,58.0,0.0,0.0,0.0,0.0,32.0,29.0,90.6,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Morgan Gibbs-White,DM,18-280,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,18.0,24.0,75.0,1.0,22.0,6.0,1.0,1.0,568.0,70.0,1.0,2.0,50.0,7.0,8.0,87.5,10.0,14.0,71.4,1.0,3.0,1.0,0.0,22.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,12.0,2.0,10.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,8.0,0.0,24.0,100.0,1.0,0.0,153.0,76.0,2.0,0.0,0.0,1.0,22.0,20.0,90.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
