player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Ra�l Jim�nez,FW,27-230,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,37.0,73.0,1.0,31.0,4.0,2.0,2.0,393.0,50.0,16.0,20.0,80.0,9.0,11.0,81.8,1.0,2.0,50.0,1.0,1.0,0.0,0.0,35.0,2.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,7.0,0.0,32.0,5.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,1.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,27.0,11.0,3.0,42.0,100.0,2.0,0.0,181.0,86.0,0.0,1.0,0.0,2.0,54.0,30.0,55.6,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
Adama Traor�,FW,22-330,62.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,13.0,15.0,86.7,2.0,20.0,5.0,1.0,1.0,252.0,97.0,8.0,9.0,88.9,2.0,2.0,100.0,3.0,3.0,100.0,1.0,1.0,2.0,1.0,15.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,8.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,18.0,11.0,3.0,25.0,100.0,1.0,0.0,190.0,91.0,2.0,2.0,1.0,2.0,29.0,15.0,51.7,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
Ivan Cavaleiro,FW,25-064,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,16.0,62.5,1.0,17.0,3.0,0.0,1.0,207.0,40.0,6.0,9.0,66.7,0.0,2.0,0.0,4.0,4.0,100.0,0.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,4.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,8.0,9.0,1.0,22.0,0.0,0.0,0.0,119.0,69.0,0.0,0.0,0.0,1.0,20.0,16.0,80.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Jo�o Moutinho,AM,32-104,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,19.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,20.0,25.0,80.0,1.0,21.0,1.0,1.0,1.0,311.0,48.0,10.0,10.0,100.0,10.0,13.0,76.9,0.0,2.0,0.0,0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,3.0,1.0,23.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,5.0,20.0,4.0,11.0,57.9,5.0,10.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,9.0,18.0,6.0,1.0,32.0,100.0,1.0,0.0,52.0,17.0,0.0,0.0,0.0,1.0,25.0,20.0,80.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Morgan Gibbs-White,AM,18-328,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,5.0,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,12.0,14.0,85.7,1.0,12.0,0.0,1.0,1.0,269.0,46.0,5.0,5.0,100.0,4.0,4.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,5.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,7.0,7.0,1.0,19.0,100.0,1.0,0.0,46.0,14.0,0.0,0.0,0.0,2.0,18.0,12.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Jonny Castro,LM,24-293,80.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,22.0,3.0,1.0,1.0,0.1,0.1,0.0,3.0,0.0,33.0,38.0,86.8,1.0,30.0,2.0,2.0,3.0,534.0,202.0,19.0,20.0,95.0,11.0,12.0,91.7,2.0,3.0,66.7,1.0,3.0,0.0,0.0,28.0,10.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11.0,6.0,4.0,21.0,3.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,13.6,6.0,14.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,11.0,26.0,19.0,4.0,43.0,66.7,2.0,0.0,133.0,85.0,1.0,0.0,2.0,2.0,42.0,29.0,69.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
R�ben Vinagre,LM,19-256,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,58.3,0.0,8.0,3.0,0.0,0.0,84.0,40.0,5.0,6.0,83.3,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,8.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,11.0,0.0,0.0,0.0,83.0,61.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
R�ben Neves,CM,21-283,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,29.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,44.0,58.0,75.9,4.0,50.0,1.0,0.0,1.0,1114.0,153.0,8.0,11.0,72.7,20.0,23.0,87.0,15.0,20.0,75.0,0.0,5.0,0.0,0.0,57.0,1.0,1.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,13.0,7.0,47.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,13.8,13.0,16.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,13.0,52.0,11.0,0.0,69.0,0.0,0.0,0.0,187.0,85.0,0.0,0.0,1.0,0.0,45.0,42.0,93.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
Romain Sa�ss,CM,28-270,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,74.0,28.0,4.0,2.0,1.0,0.3,0.3,0.0,1.0,0.0,49.0,62.0,79.0,7.0,56.0,7.0,2.0,2.0,1054.0,332.0,20.0,22.0,90.9,20.0,26.0,76.9,9.0,11.0,81.8,0.0,8.0,1.0,0.0,61.0,1.0,0.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,40.0,10.0,12.0,53.0,7.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,2.0,3.0,1.0,0.0,1.0,4.0,25.0,3.0,7.0,25.0,12.0,15.0,1.0,0.0,0.0,1.0,6.0,3.0,0.0,5.0,20.0,47.0,11.0,3.0,73.0,100.0,2.0,0.0,217.0,122.0,2.0,1.0,0.0,0.0,59.0,52.0,88.1,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Matt Doherty,RM,26-339,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,57.0,8.0,2.0,1.0,3.0,0.1,0.1,0.1,4.0,0.0,36.0,46.0,78.3,4.0,37.0,6.0,2.0,3.0,714.0,237.0,21.0,21.0,100.0,10.0,17.0,58.8,5.0,7.0,71.4,2.0,1.0,1.0,0.0,37.0,9.0,0.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,24.0,11.0,11.0,5.0,29.0,2.0,9.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,2.0,5.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,3.0,11.0,28.0,20.0,4.0,48.0,66.7,2.0,0.0,176.0,100.0,0.0,2.0,1.0,0.0,48.0,36.0,75.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
