player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Raúl Jiménez,FW,27-134,75.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,35.0,11.0,0.0,1.0,0.0,1.2,1.2,0.4,4.0,0.0,19.0,24.0,79.2,1.0,22.0,3.0,0.0,0.0,252.0,37.0,13.0,14.0,92.9,4.0,7.0,57.1,1.0,2.0,50.0,2.0,1.0,1.0,0.0,23.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,5.0,0.0,20.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,15.0,21.0,7.0,34.0,0.0,0.0,0.0,98.0,68.0,1.0,1.0,1.0,0.0,36.0,27.0,75.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
Léo Bonatini,FW,24-172,15.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.9,0.9,0.0,1.0,0.0,5.0,7.0,71.4,0.0,11.0,1.0,0.0,0.0,99.0,11.0,4.0,4.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,6.0,14.0,0.0,0.0,0.0,53.0,10.0,1.0,0.0,1.0,0.0,13.0,10.0,76.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Diogo Jota,AM,21-286,87.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,49.0,12.0,0.0,0.0,1.0,0.2,0.2,0.9,5.0,0.0,30.0,35.0,85.7,2.0,44.0,13.0,1.0,1.0,424.0,97.0,19.0,21.0,90.5,9.0,11.0,81.8,1.0,1.0,100.0,3.0,3.0,0.0,0.0,35.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,27.0,4.0,4.0,13.0,17.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,0.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,22.0,25.0,9.0,49.0,100.0,1.0,0.0,237.0,168.0,1.0,6.0,4.0,0.0,49.0,38.0,77.6,12.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Morgan Gibbs-White,AM,18-232,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hélder Costa,AM,24-247,65.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,47.0,19.0,3.0,1.0,2.0,0.2,0.2,0.0,3.0,1.0,29.0,38.0,76.3,4.0,42.0,8.0,2.0,2.0,395.0,128.0,18.0,25.0,72.0,7.0,7.0,100.0,2.0,4.0,50.0,0.0,3.0,2.0,0.0,37.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,3.0,2.0,24.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0,100.0,0.0,4.0,21.1,2.0,13.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,20.0,33.0,5.0,46.0,100.0,2.0,0.0,363.0,178.0,5.0,2.0,0.0,3.0,44.0,36.0,81.8,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Adama Traoré,AM,22-234,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,3.0,0.0,0.0,0.0,0.2,0.2,0.6,4.0,0.0,12.0,13.0,92.3,1.0,23.0,6.0,1.0,1.0,182.0,46.0,6.0,6.0,100.0,6.0,7.0,85.7,0.0,0.0,0.0,2.0,1.0,2.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,15.0,4.0,22.0,100.0,1.0,0.0,147.0,116.0,1.0,0.0,1.0,5.0,23.0,21.0,91.3,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Rúben Neves,DM,21-187,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,81.0,11.0,2.0,2.0,1.0,0.0,0.0,0.3,7.0,0.0,56.0,72.0,77.8,9.0,66.0,5.0,0.0,0.0,1381.0,445.0,16.0,21.0,76.2,23.0,28.0,82.1,16.0,22.0,72.7,4.0,12.0,2.0,0.0,70.0,2.0,2.0,0.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,44.0,8.0,20.0,1.0,68.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,3.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,12.0,56.0,18.0,1.0,79.0,0.0,0.0,0.0,226.0,119.0,2.0,0.0,1.0,1.0,64.0,62.0,96.9,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
João Moutinho,DM,32-008,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0,84.0,82.1,11.0,62.0,5.0,0.0,0.0,1574.0,388.0,19.0,22.0,86.4,28.0,30.0,93.3,19.0,28.0,67.9,1.0,7.0,2.0,0.0,71.0,13.0,5.0,0.0,14.0,9.0,3.0,8.0,0.0,0.0,0.0,57.0,7.0,20.0,2.0,76.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,25.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,47.0,34.0,0.0,76.0,0.0,0.0,0.0,178.0,80.0,2.0,0.0,1.0,0.0,61.0,61.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
Jonny Castro,WB,24-197,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,72.0,7.0,1.0,2.0,0.0,0.2,0.2,0.2,8.0,0.0,48.0,64.0,75.0,4.0,53.0,8.0,2.0,2.0,712.0,217.0,27.0,32.0,84.4,19.0,24.0,79.2,2.0,6.0,33.3,3.0,4.0,2.0,1.0,55.0,9.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,44.0,10.0,10.0,20.0,33.0,1.0,9.0,1.0,0.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,3.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,13.0,27.0,36.0,5.0,63.0,100.0,2.0,0.0,277.0,140.0,2.0,1.0,1.0,2.0,49.0,46.0,93.9,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
Matt Doherty,WB,26-243,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,99.0,8.0,1.0,2.0,0.0,0.4,0.4,0.3,8.0,1.0,72.0,90.0,80.0,6.0,59.0,8.0,0.0,0.0,1460.0,644.0,33.0,39.0,84.6,26.0,34.0,76.5,12.0,15.0,80.0,3.0,5.0,0.0,0.0,72.0,18.0,1.0,0.0,12.0,3.0,6.0,0.0,0.0,0.0,0.0,46.0,19.0,25.0,3.0,60.0,7.0,17.0,1.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,18.0,45.0,42.0,5.0,81.0,0.0,0.0,0.0,233.0,125.0,2.0,0.0,0.0,0.0,73.0,64.0,87.7,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,50.0
