player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Diogo Jota,FW,22-084,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,29.0,1.0,0.0,2.0,0.1,0.1,0.2,4.0,0.0,30.0,35.0,85.7,4.0,44.0,8.0,2.0,5.0,493.0,154.0,18.0,21.0,85.7,10.0,11.0,90.9,2.0,2.0,100.0,1.0,5.0,0.0,0.0,33.0,2.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,7.0,6.0,13.0,19.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,20.7,1.0,17.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,26.0,27.0,5.0,49.0,40.0,2.0,0.0,187.0,116.0,1.0,1.0,4.0,1.0,57.0,37.0,64.9,6.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
Ivan Cavaleiro,FW,25-131,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,15.0,18.0,83.3,1.0,21.0,5.0,3.0,4.0,217.0,44.0,11.0,11.0,100.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,17.0,1.0,0.0,0.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,10.0,6.0,2.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,2.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,17.0,1.0,20.0,75.0,3.0,0.0,136.0,73.0,3.0,0.0,0.0,1.0,26.0,17.0,65.4,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Raúl Jiménez,FW,27-297,77.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,23.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,24.0,33.0,72.7,1.0,35.0,3.0,0.0,1.0,358.0,56.0,15.0,16.0,93.8,7.0,11.0,63.6,2.0,3.0,66.7,0.0,2.0,0.0,0.0,32.0,1.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,7.0,1.0,27.0,3.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.1,3.0,12.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,24.0,19.0,1.0,44.0,0.0,0.0,0.0,118.0,39.0,2.0,0.0,1.0,3.0,56.0,40.0,71.4,6.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
Hélder Costa,FW,25-045,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,5.0,0.0,0.0,2.0,69.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,5.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
João Moutinho,CM,32-171,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,43.0,3.0,0.0,3.0,0.0,0.0,0.3,4.0,0.0,37.0,47.0,78.7,1.0,34.0,3.0,0.0,0.0,628.0,165.0,18.0,19.0,94.7,14.0,20.0,70.0,4.0,7.0,57.1,4.0,3.0,1.0,0.0,39.0,8.0,4.0,0.0,21.0,3.0,2.0,4.0,3.0,1.0,0.0,25.0,10.0,12.0,5.0,38.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,17.0,39.5,13.0,26.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,11.0,29.0,17.0,1.0,47.0,0.0,0.0,0.0,156.0,55.0,1.0,1.0,0.0,0.0,41.0,34.0,82.9,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Morgan Gibbs-White,CM,19-030,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,8.0,11.0,72.7,0.0,12.0,0.0,0.0,0.0,137.0,17.0,6.0,8.0,75.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,0.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,2.0,14.0,0.0,0.0,0.0,75.0,16.0,2.0,0.0,1.0,1.0,18.0,11.0,61.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Leander Dendoncker,CM,23-317,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,59.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,41.0,49.0,83.7,3.0,50.0,2.0,2.0,3.0,803.0,113.0,17.0,21.0,81.0,16.0,18.0,88.9,6.0,7.0,85.7,0.0,5.0,1.0,0.0,49.0,0.0,0.0,0.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,26.0,10.0,13.0,11.0,31.0,5.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,1.0,3.0,1.0,3.0,3.0,100.0,0.0,16.0,27.1,22.0,32.0,5.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,5.0,37.0,20.0,0.0,60.0,66.7,2.0,0.0,201.0,67.0,0.0,0.0,3.0,0.0,52.0,42.0,80.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,6.0,14.3
Rúben Neves,DM,21-350,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,35.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,51.0,76.5,2.0,41.0,1.0,0.0,0.0,853.0,170.0,14.0,16.0,87.5,16.0,21.0,76.2,9.0,14.0,64.3,0.0,5.0,0.0,0.0,48.0,3.0,3.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,16.0,13.0,2.0,42.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,7.0,20.0,12.0,17.0,6.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,15.0,39.0,9.0,0.0,57.0,0.0,0.0,0.0,124.0,64.0,1.0,0.0,0.0,3.0,39.0,37.0,94.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
Jonny Castro,WB,24-360,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,30.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,68.0,82.0,82.9,2.0,65.0,9.0,1.0,3.0,844.0,355.0,52.0,59.0,88.1,13.0,16.0,81.3,2.0,2.0,100.0,1.0,3.0,0.0,0.0,62.0,20.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,27.0,12.0,27.0,32.0,1.0,20.0,0.0,0.0,0.0,2.0,5.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,11.0,36.7,16.0,11.0,3.0,0.0,0.0,3.0,5.0,2.0,0.0,2.0,27.0,41.0,38.0,1.0,80.0,33.3,1.0,0.0,341.0,182.0,2.0,1.0,3.0,3.0,63.0,55.0,87.3,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,50.0
Matt Doherty,WB,27-041,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,55.0,21.0,4.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,31.0,43.0,72.1,2.0,28.0,3.0,0.0,0.0,430.0,187.0,22.0,23.0,95.7,8.0,14.0,57.1,1.0,5.0,20.0,0.0,0.0,0.0,0.0,33.0,10.0,0.0,0.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,9.0,17.0,2.0,26.0,1.0,10.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,4.0,25.0,3.0,2.0,9.5,11.0,7.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,14.0,24.0,17.0,2.0,45.0,0.0,0.0,0.0,101.0,51.0,0.0,0.0,0.0,2.0,45.0,29.0,64.4,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,4.0,42.9
