player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Diogo Jota,FW,22-144,89.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,48.0,17.0,2.0,0.0,0.0,0.6,0.6,0.3,2.0,1.0,23.0,32.0,71.9,5.0,36.0,9.0,2.0,3.0,323.0,64.0,13.0,16.0,81.3,10.0,14.0,71.4,0.0,2.0,0.0,1.0,0.0,2.0,0.0,30.0,2.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,1.0,4.0,12.0,19.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,17.6,4.0,8.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,22.0,29.0,7.0,46.0,66.7,2.0,0.0,239.0,186.0,7.0,1.0,3.0,3.0,61.0,36.0,59.0,10.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
Morgan Gibbs-White,FW,19-090,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ra�l Jim�nez,FW,27-357,86.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,40.0,9.0,1.0,1.0,0.0,0.8,0.8,0.0,0.0,0.0,16.0,24.0,66.7,3.0,26.0,3.0,1.0,1.0,317.0,67.0,8.0,11.0,72.7,1.0,4.0,25.0,6.0,6.0,100.0,0.0,0.0,2.0,0.0,24.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,4.0,4.0,1.0,21.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,55.6,0.0,8.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,6.0,18.0,18.0,6.0,40.0,100.0,1.0,0.0,111.0,64.0,2.0,0.0,2.0,3.0,56.0,32.0,57.1,9.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
Ivan Cavaleiro,FW,25-191,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,7.0,0.0,0.0,0.0,46.0,10.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,8.0,0.0,0.0,0.0,22.0,5.0,0.0,0.0,1.0,0.0,12.0,8.0,66.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jo�o Moutinho,CM,32-231,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,71.0,20.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,43.0,56.0,76.8,3.0,42.0,6.0,0.0,0.0,925.0,309.0,16.0,18.0,88.9,16.0,19.0,84.2,11.0,18.0,61.1,1.0,3.0,1.0,1.0,47.0,9.0,4.0,0.0,16.0,5.0,5.0,5.0,1.0,2.0,0.0,29.0,8.0,19.0,4.0,48.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,6.0,30.0,4.0,14.0,2.0,0.0,0.0,2.0,5.0,4.0,1.0,4.0,15.0,35.0,27.0,0.0,62.0,0.0,0.0,0.0,196.0,131.0,4.0,0.0,0.0,4.0,40.0,35.0,87.5,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,50.0
Leander Dendoncker,CM,24-012,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,1.0,0.0,3.0,0.0,0.0,0.8,3.0,1.0,24.0,36.0,66.7,1.0,26.0,3.0,0.0,0.0,406.0,117.0,8.0,13.0,61.5,10.0,14.0,71.4,3.0,3.0,100.0,2.0,1.0,1.0,0.0,36.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,6.0,6.0,23.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,2.0,7.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,7.0,21.0,15.0,5.0,43.0,0.0,0.0,0.0,106.0,55.0,0.0,1.0,2.0,1.0,51.0,31.0,60.8,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0
R�ben Neves,DM,22-045,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,17.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,32.0,45.0,71.1,2.0,33.0,3.0,1.0,1.0,797.0,181.0,4.0,7.0,57.1,22.0,25.0,88.0,6.0,11.0,54.5,0.0,1.0,0.0,0.0,41.0,4.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,18.0,2.0,37.0,5.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,6.0,35.3,7.0,9.0,1.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,18.0,31.0,10.0,0.0,54.0,100.0,1.0,0.0,120.0,72.0,0.0,0.0,2.0,1.0,28.0,26.0,92.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
Jonny Castro,WB,25-055,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,16.0,2.0,2.0,4.0,0.0,0.0,0.1,1.0,0.0,38.0,44.0,86.4,0.0,34.0,5.0,2.0,3.0,585.0,134.0,25.0,28.0,89.3,8.0,8.0,100.0,4.0,5.0,80.0,1.0,1.0,0.0,0.0,36.0,8.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,28.0,3.0,13.0,9.0,26.0,1.0,8.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,37.5,6.0,7.0,3.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,14.0,32.0,19.0,1.0,51.0,66.7,2.0,1.0,193.0,110.0,3.0,1.0,0.0,2.0,33.0,30.0,90.9,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
Matt Doherty,WB,27-101,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,8.0,3.0,1.0,1.0,0.2,0.2,0.2,1.0,0.0,35.0,49.0,71.4,5.0,38.0,8.0,2.0,2.0,567.0,296.0,21.0,27.0,77.8,12.0,15.0,80.0,2.0,6.0,33.3,1.0,5.0,2.0,1.0,40.0,9.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,25.0,8.0,16.0,2.0,34.0,3.0,9.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,25.0,2.0,3.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,5.0,10.0,26.0,26.0,3.0,52.0,100.0,2.0,0.0,153.0,119.0,0.0,0.0,1.0,4.0,44.0,33.0,75.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0
Willy Boly,CB,28-083,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.0,2.0,3.0,1.0,0.0,0.0,0.1,2.0,0.0,34.0,44.0,77.3,4.0,35.0,1.0,0.0,0.0,619.0,167.0,11.0,12.0,91.7,19.0,22.0,86.4,3.0,9.0,33.3,2.0,1.0,0.0,0.0,42.0,2.0,2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,10.0,6.0,34.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,6.0,2.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,4.0,15.0,35.0,3.0,1.0,48.0,0.0,0.0,0.0,159.0,78.0,0.0,0.0,0.0,0.0,37.0,34.0,91.9,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
