,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rodrigo Palacio,24.0,ar ARG,FW,39-037,68.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,34.0,9.0,1.0,0.0,0.0,0.3,0.3,0.2,3.0,1.0,14.0,20.0,70.0,1.0,24.0,2.0,1.0,2.0,221.0,60.0,10.0,11.0,90.9,2.0,4.0,50.0,2.0,2.0,100.0,1.0,1.0,2.0,1.0,18.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,2.0,5.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,17.0,17.0,4.0,32.0,50.0,1.0,0.0,126.0,56.0,1.0,1.0,5.0,2.0,44.0,27.0,61.4,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,14.3
1,Nicola Sansone,10.0,it ITA,"FW,LW",29-185,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,6.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,8.0,8.0,100.0,1.0,6.0,1.0,0.0,0.0,185.0,59.0,4.0,4.0,100.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,6.0,3.0,1.0,14.0,0.0,0.0,0.0,34.0,15.0,0.0,1.0,1.0,0.0,14.0,10.0,71.4,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Musa Barrow,99.0,gm GAM,"LW,FW",22-120,90.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,11.0,0.0,0.0,2.0,0.2,0.2,0.4,2.0,1.0,22.0,35.0,62.9,1.0,25.0,2.0,0.0,2.0,434.0,130.0,12.0,15.0,80.0,7.0,13.0,53.8,3.0,7.0,42.9,2.0,1.0,1.0,1.0,32.0,3.0,2.0,0.0,8.0,3.0,1.0,1.0,0.0,1.0,0.0,16.0,11.0,8.0,2.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,36.4,3.0,3.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,11.0,17.0,21.0,4.0,44.0,0.0,0.0,0.0,98.0,48.0,0.0,1.0,4.0,1.0,58.0,32.0,55.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
3,Andreas Skov Olsen,11.0,dk DEN,RW,21-075,83.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,41.0,14.0,4.0,0.0,1.0,0.4,0.4,0.1,1.0,0.0,24.0,29.0,82.8,2.0,26.0,2.0,1.0,3.0,349.0,103.0,14.0,14.0,100.0,10.0,12.0,83.3,0.0,2.0,0.0,1.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,2.0,2.0,14.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,3.0,100.0,0.0,2.0,14.3,4.0,8.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,8.0,21.0,14.0,4.0,40.0,33.3,1.0,0.0,99.0,46.0,1.0,0.0,2.0,0.0,38.0,29.0,76.3,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
4,Riccardo Orsolini,7.0,it ITA,RW,24-049,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,4.0,4.0,100.0,0.0,4.0,1.0,0.0,0.0,49.0,19.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,71.0,64.0,1.0,1.0,0.0,0.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Roberto Soriano,21.0,it ITA,AM,30-034,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,16.0,0.0,0.0,2.0,0.4,0.4,0.0,2.0,0.0,30.0,41.0,73.2,4.0,30.0,3.0,0.0,3.0,452.0,178.0,16.0,18.0,88.9,14.0,17.0,82.4,0.0,3.0,0.0,1.0,3.0,0.0,0.0,40.0,1.0,0.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,21.0,11.0,9.0,10.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,18.8,4.0,9.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,29.0,15.0,1.0,47.0,0.0,1.0,0.0,173.0,61.0,0.0,0.0,0.0,0.0,52.0,40.0,76.9,4.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
6,Mattias Svanberg,32.0,se SWE,DM,22-068,83.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,37.0,19.0,1.0,0.0,2.0,0.5,0.5,0.4,2.0,2.0,18.0,24.0,75.0,4.0,22.0,2.0,1.0,1.0,336.0,136.0,8.0,9.0,88.9,7.0,8.0,87.5,3.0,5.0,60.0,1.0,2.0,2.0,0.0,24.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,5.0,5.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,4.0,21.1,11.0,7.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,5.0,18.0,15.0,8.0,2.0,37.0,100.0,1.0,0.0,135.0,71.0,2.0,0.0,0.0,0.0,20.0,19.0,95.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,40.0
7,Andrea Poli,16.0,it ITA,DM,31-166,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,6.0,1.0,0.0,0.0,53.0,15.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,4.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,34.0,6.0,0.0,0.0,1.0,2.0,6.0,5.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
8,Jerdy Schouten,30.0,nl NED,DM,24-061,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,11.0,1.0,1.0,2.0,0.0,0.0,0.3,1.0,0.0,30.0,36.0,83.3,2.0,22.0,4.0,0.0,1.0,522.0,170.0,17.0,20.0,85.0,9.0,10.0,90.0,4.0,5.0,80.0,1.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,4.0,2.0,30.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,6.0,3.0,2.0,1.0,0.0,1.0,2.0,3.0,0.0,7.0,23.0,17.0,5.0,0.0,43.0,0.0,1.0,0.0,136.0,55.0,1.0,0.0,1.0,0.0,23.0,23.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
9,Nicolás Domínguez,8.0,ar ARG,DM,22-259,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,21.0,81.0,1.0,19.0,0.0,1.0,1.0,251.0,106.0,13.0,13.0,100.0,3.0,7.0,42.9,1.0,1.0,100.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,3.0,6.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,10.0,15.0,0.0,0.0,23.0,100.0,1.0,0.0,58.0,32.0,0.0,0.0,1.0,0.0,16.0,16.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10,Mitchell Dijks,35.0,nl NED,LB,28-033,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,16.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,34.0,79.4,1.0,26.0,2.0,2.0,3.0,428.0,237.0,13.0,15.0,86.7,12.0,13.0,92.3,2.0,4.0,50.0,0.0,1.0,1.0,0.0,25.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,5.0,14.0,8.0,3.0,9.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,6.0,37.5,9.0,5.0,2.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,26.0,20.0,9.0,0.0,39.0,66.7,2.0,1.0,175.0,121.0,2.0,0.0,2.0,1.0,29.0,21.0,72.4,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
11,Adama Soumaoro,5.0,fr FRA,CB,28-269,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,13.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,31.0,38.0,81.6,1.0,26.0,1.0,0.0,0.0,676.0,225.0,10.0,11.0,90.9,14.0,16.0,87.5,7.0,10.0,70.0,0.0,1.0,0.0,0.0,35.0,3.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,5.0,5.0,30.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,46.2,10.0,2.0,1.0,1.0,0.0,3.0,4.0,8.0,0.0,13.0,40.0,13.0,1.0,0.0,50.0,0.0,0.0,0.0,144.0,26.0,0.0,0.0,0.0,0.0,25.0,24.0,96.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
