,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Fabio Quagliarella,27.0,it ITA,FW,38-042,90.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,37.0,5.0,0.0,0.0,0.0,0.4,0.4,0.5,2.0,0.0,17.0,28.0,60.7,0.0,24.0,3.0,2.0,2.0,246.0,19.0,9.0,11.0,81.8,6.0,10.0,60.0,1.0,1.0,100.0,2.0,0.0,0.0,0.0,24.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,3.0,6.0,20.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,21.0,10.0,33.0,100.0,2.0,0.0,103.0,55.0,2.0,0.0,1.0,0.0,56.0,31.0,55.4,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0
1,Mikkel Damsgaard,38.0,dk DEN,LM,20-254,68.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,55.0,6.0,1.0,0.0,1.0,0.1,0.1,0.0,5.0,1.0,32.0,42.0,76.2,3.0,41.0,7.0,0.0,2.0,396.0,128.0,21.0,24.0,87.5,5.0,8.0,62.5,2.0,4.0,50.0,0.0,1.0,1.0,0.0,41.0,1.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,32.0,3.0,7.0,5.0,33.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,50.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,21.0,31.0,3.0,54.0,0.0,0.0,0.0,195.0,102.0,1.0,0.0,3.0,1.0,54.0,44.0,81.5,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
2,Gastón Ramírez,11.0,uy URU,RM,30-102,22.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,25.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,22.0,63.6,2.0,22.0,3.0,1.0,2.0,335.0,108.0,8.0,10.0,80.0,2.0,5.0,40.0,4.0,6.0,66.7,1.0,2.0,1.0,0.0,20.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,11.0,3.0,8.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,15.0,3.0,24.0,50.0,2.0,0.0,125.0,73.0,1.0,1.0,1.0,0.0,22.0,20.0,90.9,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Jakub Jankto,14.0,cz CZE,CM,25-054,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,3.0,0.5,0.5,0.0,1.0,0.0,24.0,28.0,85.7,3.0,29.0,4.0,0.0,0.0,424.0,119.0,10.0,13.0,76.9,9.0,10.0,90.0,4.0,4.0,100.0,0.0,2.0,2.0,0.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,3.0,22.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,18.0,19.0,2.0,36.0,0.0,0.0,0.0,245.0,99.0,3.0,0.0,1.0,2.0,39.0,29.0,74.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Manolo Gabbiadini,23.0,it ITA,CM,29-108,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,1.0,4.0,25.0,1.0,6.0,0.0,0.0,1.0,20.0,17.0,0.0,2.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,9.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,1.0,0.0,9.0,7.0,77.8,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Morten Thorsby,18.0,no NOR,CM,24-313,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,23.0,1.0,0.0,2.0,0.5,0.5,0.1,3.0,0.0,28.0,33.0,84.8,3.0,26.0,3.0,0.0,1.0,363.0,129.0,18.0,19.0,94.7,7.0,9.0,77.8,1.0,1.0,100.0,2.0,2.0,2.0,1.0,32.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,6.0,23.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,34.8,5.0,6.0,12.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,7.0,23.0,21.0,3.0,47.0,0.0,0.0,0.0,94.0,46.0,0.0,1.0,3.0,1.0,43.0,32.0,74.4,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,42.9
6,Antonio Candreva,87.0,it ITA,"RM,LM",34-014,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,85.0,12.0,3.0,1.0,4.0,0.1,0.1,0.1,3.0,0.0,46.0,72.0,63.9,11.0,56.0,12.0,2.0,3.0,978.0,364.0,20.0,23.0,87.0,13.0,20.0,65.0,12.0,24.0,50.0,3.0,11.0,2.0,0.0,60.0,12.0,3.0,0.0,1.0,10.0,11.0,5.0,1.0,3.0,0.0,26.0,19.0,27.0,7.0,59.0,2.0,4.0,0.0,0.0,3.0,2.0,6.0,3.0,1.0,2.0,0.0,3.0,5.0,60.0,2.0,7.0,58.3,2.0,6.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,8.0,38.0,47.0,6.0,72.0,66.7,2.0,0.0,408.0,243.0,4.0,1.0,3.0,0.0,68.0,55.0,80.9,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Albin Ekdal,6.0,se SWE,DM,31-229,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,48.0,53.0,90.6,2.0,32.0,2.0,2.0,3.0,719.0,209.0,28.0,29.0,96.6,14.0,14.0,100.0,4.0,8.0,50.0,0.0,4.0,0.0,0.0,48.0,5.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,10.0,4.0,45.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,50.0,0.0,8.0,4.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,10.0,39.0,16.0,3.0,58.0,66.7,3.0,0.0,176.0,71.0,0.0,0.0,0.0,0.0,43.0,38.0,88.4,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,75.0
8,Tommaso Augello,3.0,it ITA,LB,26-196,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,10.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,61.0,78.0,78.2,6.0,59.0,3.0,0.0,2.0,829.0,424.0,39.0,43.0,90.7,18.0,25.0,72.0,2.0,7.0,28.6,1.0,4.0,2.0,1.0,66.0,12.0,1.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,48.0,14.0,16.0,61.0,1.0,3.0,11.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,50.0,7.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,16.0,40.0,39.0,0.0,79.0,0.0,0.0,0.0,177.0,66.0,2.0,0.0,2.0,1.0,68.0,63.0,92.6,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,40.0
9,Alex Ferrari,25.0,it ITA,CB,26-256,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,17.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,46.0,89.1,1.0,33.0,3.0,0.0,0.0,820.0,188.0,10.0,10.0,100.0,27.0,28.0,96.4,4.0,7.0,57.1,0.0,1.0,0.0,0.0,44.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,4.0,9.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,8.0,47.1,11.0,6.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,7.0,29.0,30.0,0.0,0.0,52.0,0.0,0.0,0.0,244.0,151.0,0.0,0.0,0.0,0.0,30.0,29.0,96.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
