,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Breel Embolo,36.0,ch SUI,FW,24-327,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,22.0,0.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,26.0,33.0,78.8,4.0,36.0,4.0,2.0,6.0,366.0,93.0,18.0,22.0,81.8,7.0,10.0,70.0,1.0,1.0,100.0,1.0,1.0,2.0,0.0,33.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.0,0.0,4.0,25.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.3,1.0,11.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,32.0,19.0,6.0,47.0,33.3,2.0,0.0,152.0,78.0,2.0,0.0,3.0,4.0,49.0,38.0,77.6,11.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,8.0,1.0,8.0,11.1
1,Lars Stindl,13.0,de GER,FW,33-134,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,23.0,0.0,2.0,2.0,0.0,0.0,0.5,2.0,0.0,40.0,46.0,87.0,2.0,33.0,2.0,1.0,1.0,587.0,93.0,24.0,27.0,88.9,12.0,14.0,85.7,3.0,4.0,75.0,1.0,1.0,2.0,0.0,44.0,2.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,11.0,4.0,8.0,34.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,21.7,5.0,11.0,7.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,9.0,33.0,13.0,2.0,53.0,100.0,1.0,0.0,97.0,39.0,0.0,0.0,1.0,2.0,46.0,38.0,82.6,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,40.0
2,Marcus Thuram,10.0,fr FRA,FW,24-154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,1.0,1.0,34.0,15.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,4.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
3,Kouadio Koné,17.0,fr FRA,CM,20-235,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,68.0,25.0,4.0,8.0,2.0,0.1,0.1,0.0,1.0,0.0,35.0,45.0,77.8,2.0,39.0,5.0,5.0,6.0,516.0,152.0,18.0,22.0,81.8,14.0,17.0,82.4,2.0,3.0,66.7,0.0,4.0,0.0,0.0,43.0,2.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,6.0,9.0,30.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,3.0,0.0,2.0,2.0,100.0,0.0,9.0,36.0,9.0,13.0,3.0,0.0,0.0,2.0,12.0,1.0,0.0,2.0,14.0,46.0,13.0,2.0,67.0,83.3,5.0,0.0,130.0,75.0,3.0,0.0,2.0,3.0,34.0,30.0,88.2,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,5.0,0.0,100.0
4,Florian Neuhaus,32.0,de GER,CM,24-297,66.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,32.0,1.0,1.0,6.0,0.2,0.2,0.0,0.0,0.0,16.0,24.0,66.7,5.0,23.0,4.0,0.0,2.0,273.0,118.0,8.0,8.0,100.0,4.0,6.0,66.7,3.0,6.0,50.0,0.0,2.0,2.0,0.0,23.0,1.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,6.0,3.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,5.0,17.0,10.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,6.0,20.0,13.0,3.0,38.0,0.0,0.0,0.0,121.0,87.0,1.0,0.0,1.0,0.0,25.0,22.0,88.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
5,Alassane Pléa,14.0,fr FRA,CM,28-303,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,16.0,3.0,0.0,0.0,0.6,0.6,0.0,1.0,0.0,6.0,8.0,75.0,0.0,10.0,4.0,1.0,1.0,71.0,19.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,3.0,5.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,13.0,100.0,1.0,0.0,56.0,44.0,0.0,1.0,0.0,0.0,11.0,9.0,81.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Christoph Kramer,6.0,de GER,DM,30-322,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,31.0,4.0,1.0,3.0,0.0,0.0,0.1,2.0,0.0,35.0,50.0,70.0,6.0,29.0,2.0,2.0,3.0,559.0,185.0,17.0,22.0,77.3,16.0,19.0,84.2,1.0,5.0,20.0,1.0,2.0,1.0,0.0,45.0,5.0,5.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,6.0,10.0,8.0,41.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,1.0,1.0,2.0,2.0,4.0,50.0,2.0,12.0,38.7,15.0,9.0,7.0,1.0,0.0,2.0,5.0,2.0,1.0,5.0,15.0,40.0,11.0,1.0,60.0,66.7,3.0,0.0,109.0,46.0,0.0,0.0,0.0,1.0,29.0,28.0,96.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
7,László Bénes,22.0,sk SVK,DM,24-120,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,0.0,6.0,0.0,0.0,1.0,82.0,21.0,4.0,4.0,100.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,2.0,0.0,10.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
8,Luca Netz,20.0,de GER,WB,18-237,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,29.0,2.0,2.0,1.0,0.1,0.1,0.1,2.0,1.0,30.0,42.0,71.4,1.0,26.0,1.0,2.0,2.0,501.0,207.0,17.0,17.0,100.0,9.0,10.0,90.0,4.0,11.0,36.4,2.0,2.0,0.0,0.0,28.0,14.0,1.0,0.0,6.0,0.0,0.0,5.0,4.0,0.0,0.0,19.0,9.0,14.0,28.0,4.0,1.0,8.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,7.0,28.6,5.0,6.0,20.7,7.0,16.0,6.0,0.0,0.0,1.0,4.0,7.0,0.0,5.0,22.0,25.0,10.0,2.0,42.0,100.0,2.0,0.0,98.0,46.0,0.0,1.0,2.0,1.0,27.0,24.0,88.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
9,Stefan Lainer,18.0,at AUT,WB,29-133,78.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,26.0,2.0,2.0,5.0,0.2,0.2,0.1,1.0,0.0,19.0,36.0,52.8,3.0,25.0,6.0,1.0,3.0,358.0,199.0,5.0,13.0,38.5,14.0,18.0,77.8,0.0,3.0,0.0,1.0,0.0,2.0,2.0,28.0,8.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,12.0,9.0,5.0,23.0,0.0,8.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,2.0,2.0,6.0,33.3,4.0,7.0,26.9,10.0,6.0,10.0,0.0,0.0,5.0,4.0,2.0,0.0,3.0,12.0,22.0,24.0,3.0,43.0,33.3,2.0,1.0,151.0,121.0,3.0,0.0,0.0,1.0,35.0,29.0,82.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
