,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robert Lewandowski,9.0,pl POL,FW,33-139,90.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,38.0,19.0,0.0,0.0,2.0,0.6,0.6,0.5,7.0,0.0,16.0,24.0,66.7,0.0,30.0,3.0,2.0,3.0,219.0,64.0,11.0,15.0,73.3,3.0,4.0,75.0,1.0,1.0,100.0,2.0,1.0,1.0,1.0,24.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,5.0,5.0,4.0,17.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,42.1,2.0,1.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,12.0,26.0,8.0,38.0,66.7,2.0,0.0,78.0,29.0,0.0,1.0,1.0,2.0,50.0,30.0,60.0,15.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
1,Malik Tillman,40.0,de GER,LW,19-224,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,30.0,1.0,3.0,7.0,0.0,0.0,0.1,1.0,0.0,22.0,29.0,75.9,3.0,24.0,1.0,0.0,4.0,310.0,103.0,13.0,16.0,81.3,8.0,10.0,80.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,0.0,1.0,25.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,13.0,43.3,11.0,11.0,8.0,1.0,0.0,6.0,4.0,0.0,0.0,2.0,9.0,25.0,14.0,1.0,44.0,0.0,0.0,0.0,70.0,39.0,1.0,0.0,2.0,0.0,38.0,26.0,68.4,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
2,Lucas Copado,34.0,de GER,LW,17-362,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,7.0,2.0,1.0,1.0,34.0,16.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,7.0,100.0,1.0,0.0,29.0,9.0,1.0,1.0,0.0,0.0,8.0,5.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Serge Gnabry,7.0,de GER,"RW,RB",26-177,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,72.0,22.0,1.0,1.0,1.0,0.1,0.1,0.0,5.0,1.0,40.0,56.0,71.4,7.0,53.0,14.0,6.0,9.0,671.0,201.0,17.0,28.0,60.7,21.0,24.0,87.5,2.0,3.0,66.7,1.0,2.0,1.0,0.0,53.0,3.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,8.0,7.0,44.0,3.0,2.0,0.0,1.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,8.0,36.4,3.0,12.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,11.0,36.0,33.0,6.0,69.0,66.7,7.0,0.0,329.0,195.0,6.0,1.0,3.0,2.0,72.0,53.0,73.6,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
4,Thomas Müller,25.0,de GER,AM,32-116,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,63.0,25.0,1.0,1.0,1.0,0.7,0.7,0.5,6.0,1.0,36.0,52.0,69.2,6.0,29.0,4.0,0.0,0.0,592.0,195.0,18.0,25.0,72.0,16.0,19.0,84.2,1.0,5.0,20.0,5.0,3.0,3.0,0.0,45.0,7.0,0.0,0.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,31.0,7.0,14.0,6.0,36.0,4.0,4.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,32.0,4.0,16.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,29.0,31.0,7.0,56.0,0.0,0.0,0.0,125.0,91.0,2.0,1.0,1.0,2.0,69.0,48.0,69.6,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3
5,Jamal Musiala,42.0,de GER,DM,18-315,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.0,26.0,3.0,5.0,3.0,0.1,0.1,0.0,3.0,0.0,49.0,61.0,80.3,5.0,57.0,7.0,6.0,10.0,759.0,208.0,28.0,32.0,87.5,16.0,22.0,72.7,4.0,6.0,66.7,1.0,3.0,1.0,0.0,60.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,11.0,7.0,6.0,50.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,1.0,4.0,25.0,3.0,9.0,34.6,7.0,13.0,6.0,0.0,0.0,3.0,8.0,0.0,0.0,2.0,18.0,45.0,27.0,3.0,82.0,60.0,7.0,1.0,240.0,167.0,5.0,0.0,4.0,3.0,55.0,47.0,85.5,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,23.0,1.0,2.0,33.3
6,Marc Roca,22.0,es ESP,DM,25-042,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,31.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,44.0,56.0,78.6,4.0,39.0,4.0,0.0,0.0,734.0,226.0,20.0,25.0,80.0,18.0,22.0,81.8,4.0,6.0,66.7,0.0,4.0,0.0,0.0,55.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,12.0,37.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,13.0,41.9,8.0,19.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,18.0,46.0,10.0,2.0,70.0,0.0,0.0,0.0,131.0,75.0,0.0,0.0,1.0,2.0,46.0,40.0,87.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,3.0,0.0
7,Paul Wanner,14.0,de GER,RW,16-015,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,1.0,6.0,1.0,0.0,0.0,80.0,29.0,4.0,4.0,100.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,9.0,0.0,0.0,0.0,37.0,24.0,0.0,0.0,1.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,Marcel Sabitzer,18.0,at AUT,LB,27-296,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,114.0,25.0,6.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,73.0,100.0,73.0,6.0,67.0,6.0,0.0,1.0,1386.0,358.0,30.0,34.0,88.2,37.0,46.0,80.4,6.0,14.0,42.9,0.0,4.0,1.0,0.0,86.0,14.0,3.0,0.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,52.0,22.0,26.0,13.0,68.0,5.0,11.0,1.0,1.0,2.0,2.0,6.0,2.0,4.0,2.0,0.0,4.0,6.0,66.7,2.0,9.0,36.0,8.0,13.0,4.0,0.0,0.0,0.0,8.0,1.0,0.0,8.0,41.0,53.0,25.0,2.0,99.0,0.0,0.0,0.0,282.0,97.0,2.0,0.0,0.0,0.0,73.0,69.0,94.5,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,18.0,3.0,0.0,100.0
9,Niklas Süle,4.0,de GER,CB,26-126,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,16.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,83.0,91.0,91.2,10.0,64.0,4.0,0.0,1.0,1865.0,623.0,21.0,21.0,100.0,46.0,48.0,95.8,15.0,18.0,83.3,1.0,6.0,1.0,0.0,91.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,66.0,8.0,17.0,19.0,64.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,2.0,100.0,0.0,7.0,43.8,10.0,6.0,0.0,1.0,0.0,1.0,6.0,2.0,0.0,17.0,56.0,46.0,4.0,0.0,101.0,0.0,0.0,0.0,369.0,167.0,1.0,0.0,0.0,0.0,73.0,72.0,98.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,1.0,83.3
