,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Teemu Pukki,22.0,fi FIN,FW,29-250,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,26.0,12.0,0.0,0.0,1.0,0.4,0.4,0.0,2.0,0.0,16.0,17.0,94.1,1.0,20.0,4.0,1.0,2.0,209.0,27.0,11.0,11.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,18.0,4.0,23.0,50.0,1.0,0.0,95.0,51.0,1.0,1.0,2.0,2.0,49.0,21.0,42.9,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0
1,Onel Hernández,11.0,cu CUB,"LW,RW",26-306,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,17.0,1.0,3.0,2.0,0.1,0.1,0.1,4.0,0.0,13.0,20.0,65.0,1.0,29.0,7.0,1.0,3.0,204.0,32.0,7.0,9.0,77.8,4.0,7.0,57.1,1.0,2.0,50.0,3.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,2.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,52.9,6.0,7.0,4.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,7.0,13.0,19.0,5.0,37.0,33.3,1.0,0.0,168.0,104.0,1.0,2.0,3.0,5.0,36.0,22.0,61.1,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
2,Todd Cantwell,14.0,eng ENG,"RW,LW",21-280,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,20.0,2.0,2.0,2.0,0.0,0.0,0.1,3.0,1.0,30.0,40.0,75.0,1.0,36.0,5.0,2.0,3.0,401.0,100.0,20.0,27.0,74.1,6.0,7.0,85.7,2.0,2.0,100.0,2.0,0.0,0.0,0.0,38.0,2.0,2.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,3.0,1.0,35.0,2.0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,30.0,10.0,6.0,4.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,10.0,30.0,11.0,3.0,50.0,66.7,2.0,0.0,146.0,73.0,0.0,2.0,2.0,2.0,45.0,36.0,80.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0
3,Emi Buendía,17.0,ar ARG,RW,22-344,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,12.0,14.0,85.7,2.0,16.0,3.0,2.0,3.0,231.0,91.0,5.0,6.0,83.3,5.0,6.0,83.3,2.0,2.0,100.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,11.0,1.0,17.0,66.7,2.0,0.0,59.0,40.0,2.0,0.0,0.0,1.0,14.0,13.0,92.9,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Kenny McLean,23.0,sct SCO,AM,27-330,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,55.0,78.2,4.0,47.0,2.0,2.0,2.0,791.0,175.0,19.0,24.0,79.2,20.0,24.0,83.3,4.0,7.0,57.1,0.0,3.0,0.0,0.0,51.0,4.0,2.0,0.0,16.0,2.0,0.0,1.0,0.0,1.0,0.0,36.0,10.0,9.0,43.0,8.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10.0,44.0,12.0,0.0,60.0,100.0,2.0,0.0,205.0,44.0,1.0,0.0,1.0,1.0,59.0,46.0,78.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0
5,Tom Trybull,19.0,de GER,CM,26-270,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,33.0,97.0,1.0,22.0,0.0,0.0,0.0,472.0,75.0,16.0,17.0,94.1,14.0,14.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,31.0,2.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,2.0,6.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,21.4,5.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,14.0,21.0,5.0,0.0,37.0,0.0,0.0,0.0,65.0,12.0,0.0,0.0,0.0,1.0,25.0,22.0,88.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
6,Alexander Tettey,27.0,no NOR,CM,33-244,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,7.0,1.0,0.0,0.0,0.0,0.0,0.4,2.0,1.0,32.0,32.0,100.0,2.0,30.0,4.0,3.0,3.0,554.0,116.0,13.0,13.0,100.0,19.0,19.0,100.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,31.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.0,7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,28.6,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,13.0,19.0,8.0,0.0,35.0,100.0,3.0,0.0,175.0,84.0,3.0,0.0,0.0,0.0,22.0,22.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
7,Ibrahim Amadou,24.0,fr FRA,CM,26-242,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,57.1,2.0,22.0,0.0,1.0,1.0,393.0,97.0,8.0,13.0,61.5,9.0,14.0,64.3,3.0,7.0,42.9,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,7.0,2.0,29.0,3.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,37.5,5.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,20.0,22.0,0.0,0.0,42.0,100.0,1.0,0.0,71.0,30.0,0.0,0.0,0.0,1.0,27.0,26.0,96.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
8,Marco Stiepermann,18.0,de GER,CM,28-298,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,15.0,18.0,83.3,1.0,16.0,1.0,1.0,2.0,149.0,53.0,10.0,10.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,0.0,11.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,16.0,11.0,0.0,25.0,50.0,1.0,0.0,47.0,18.0,0.0,0.0,0.0,2.0,31.0,21.0,67.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,25.0
9,Sam Byram,3.0,eng ENG,LB,26-079,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,72.0,15.0,3.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,47.0,56.0,83.9,5.0,32.0,2.0,0.0,0.0,844.0,286.0,20.0,24.0,83.3,23.0,26.0,88.5,4.0,6.0,66.7,0.0,1.0,1.0,0.0,40.0,16.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,20.0,8.0,6.0,31.0,1.0,16.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,5.0,40.0,3.0,6.0,40.0,8.0,7.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,14.0,36.0,28.0,5.0,56.0,0.0,0.0,0.0,111.0,47.0,3.0,0.0,2.0,1.0,46.0,39.0,84.8,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
10,Ben Godfrey,4.0,eng ENG,CB,21-323,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,7.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,72.0,79.0,91.1,1.0,64.0,2.0,0.0,0.0,1653.0,344.0,16.0,17.0,94.1,43.0,45.0,95.6,13.0,17.0,76.5,0.0,2.0,0.0,0.0,74.0,5.0,3.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,59.0,14.0,6.0,7.0,66.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,4.0,3.0,0.0,1.0,0.0,2.0,3.0,9.0,0.0,17.0,70.0,23.0,6.0,1.0,90.0,0.0,0.0,0.0,316.0,135.0,0.0,0.0,1.0,1.0,63.0,63.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,4.0,50.0
11,Christoph Zimmermann,6.0,de GER,CB,26-326,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,69.0,85.5,3.0,57.0,4.0,2.0,3.0,1266.0,347.0,17.0,18.0,94.4,31.0,32.0,96.9,11.0,19.0,57.9,0.0,2.0,0.0,0.0,67.0,2.0,2.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,8.0,15.0,15.0,52.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,7.0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,0.0,15.0,68.0,34.0,1.0,0.0,92.0,66.7,2.0,0.0,430.0,250.0,1.0,0.0,0.0,1.0,60.0,60.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,12.0,1.0,92.3
