,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,André Silva,33.0,pt POR,FW,25-078,90.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,28.0,5.0,1.0,0.0,0.0,1.4,1.4,0.0,1.0,0.0,16.0,18.0,88.9,0.0,15.0,2.0,1.0,1.0,258.0,23.0,8.0,8.0,100.0,4.0,6.0,66.7,2.0,2.0,100.0,1.0,2.0,0.0,0.0,16.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,2.0,12.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,60.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.0,13.0,5.0,26.0,100.0,1.0,0.0,52.0,37.0,1.0,1.0,1.0,4.0,48.0,21.0,43.8,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
1,Amin Younes,32.0,de GER,LW,27-170,65.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,41.0,16.0,2.0,1.0,1.0,0.1,0.1,0.0,2.0,1.0,23.0,28.0,82.1,9.0,26.0,6.0,0.0,0.0,500.0,259.0,9.0,11.0,81.8,6.0,7.0,85.7,7.0,7.0,100.0,1.0,5.0,1.0,0.0,24.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,22.0,3.0,3.0,0.0,27.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,1.0,11.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,27.0,14.0,4.0,38.0,0.0,0.0,0.0,129.0,99.0,0.0,2.0,2.0,2.0,34.0,27.0,79.4,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Luka Jović,9.0,rs SRB,LW,23-031,25.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,0.2,0.2,0.3,1.0,0.0,7.0,10.0,70.0,4.0,13.0,1.0,0.0,0.0,200.0,98.0,3.0,3.0,100.0,1.0,4.0,25.0,3.0,3.0,100.0,1.0,2.0,2.0,0.0,10.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,16.0,0.0,0.0,0.0,57.0,15.0,0.0,0.0,0.0,1.0,18.0,14.0,77.8,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
3,Daichi Kamada,15.0,jp JPN,RW,24-171,76.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,22.0,1.0,0.0,0.0,0.1,0.1,0.2,8.0,3.0,31.0,38.0,81.6,5.0,21.0,3.0,1.0,1.0,616.0,177.0,14.0,15.0,93.3,9.0,11.0,81.8,7.0,10.0,70.0,2.0,5.0,2.0,0.0,33.0,5.0,2.0,0.0,5.0,2.0,2.0,3.0,0.0,0.0,1.0,28.0,4.0,6.0,10.0,22.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,13.6,1.0,12.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.0,20.0,3.0,41.0,100.0,1.0,0.0,91.0,40.0,0.0,1.0,4.0,2.0,45.0,33.0,73.3,13.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
4,Ajdin Hrustic,7.0,au AUS,RW,24-202,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,1.0,5.0,2.0,0.0,0.0,84.0,16.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,6.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,8.0,1.0,9.0,0.0,0.0,0.0,55.0,39.0,1.0,0.0,1.0,0.0,5.0,4.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Makoto Hasebe,20.0,jp JPN,DM,37-005,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,44.0,51.0,86.3,5.0,33.0,1.0,1.0,1.0,856.0,206.0,19.0,24.0,79.2,19.0,21.0,90.5,6.0,6.0,100.0,0.0,4.0,1.0,0.0,49.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,6.0,6.0,43.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,20.0,2.0,6.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,4.0,20.0,42.0,3.0,0.0,59.0,100.0,1.0,0.0,151.0,81.0,1.0,0.0,0.0,2.0,43.0,42.0,97.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
6,Stefan Ilsanker,3.0,at AUT,DM,31-250,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,2.0,0.0,0.0,0.0,97.0,57.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,14.0,9.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
7,Djibril Sow,8.0,ch SUI,DM,23-352,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,14.0,1.0,3.0,0.0,0.0,0.0,0.1,1.0,0.0,46.0,46.0,100.0,5.0,44.0,3.0,1.0,1.0,857.0,230.0,19.0,19.0,100.0,22.0,22.0,100.0,5.0,5.0,100.0,1.0,2.0,0.0,0.0,45.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,1.0,8.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,28.6,1.0,9.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,13.0,39.0,11.0,3.0,53.0,100.0,1.0,0.0,250.0,116.0,2.0,0.0,1.0,4.0,48.0,41.0,85.4,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,Sebastian Rode,17.0,de GER,DM,30-104,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,1.0,9.0,1.0,0.0,0.0,198.0,50.0,3.0,4.0,75.0,6.0,6.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,15.0,0.0,0.0,0.0,30.0,17.0,0.0,0.0,0.0,0.0,12.0,11.0,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Filip Kostić,10.0,rs SRB,WB,28-083,90.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,64.0,8.0,0.0,1.0,1.0,0.4,0.4,0.4,5.0,2.0,36.0,55.0,65.5,6.0,46.0,9.0,4.0,4.0,636.0,158.0,18.0,20.0,90.0,12.0,21.0,57.1,4.0,12.0,33.3,4.0,2.0,1.0,0.0,49.0,6.0,2.0,0.0,7.0,2.0,9.0,1.0,1.0,0.0,0.0,34.0,6.0,15.0,47.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,2.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,31.0,35.0,9.0,58.0,100.0,4.0,0.0,267.0,168.0,2.0,2.0,0.0,2.0,53.0,46.0,86.8,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,40.0
10,Erik Durm,25.0,de GER,WB,28-256,71.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,7.0,0.0,0.0,1.0,0.2,0.2,0.8,2.0,1.0,28.0,37.0,75.7,5.0,34.0,4.0,0.0,0.0,621.0,272.0,10.0,11.0,90.9,12.0,15.0,80.0,6.0,10.0,60.0,1.0,3.0,1.0,0.0,31.0,6.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,9.0,8.0,7.0,24.0,0.0,5.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,20.0,16.0,4.0,40.0,0.0,0.0,0.0,209.0,118.0,2.0,2.0,3.0,1.0,35.0,32.0,91.4,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
