,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Anthony Modeste,27.0,fr FRA,FW,33-249,90.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,26.0,15.0,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,8.0,11.0,72.7,1.0,17.0,0.0,2.0,4.0,98.0,28.0,6.0,9.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,2.0,7.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,12.0,14.0,6.0,26.0,50.0,3.0,1.0,28.0,4.0,0.0,0.0,2.0,2.0,39.0,19.0,48.7,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
1,Sebastian Andersson,9.0,se SWE,FW,30-157,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,13.0,2.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,6.0,15.0,40.0,2.0,7.0,0.0,0.0,0.0,78.0,36.0,3.0,10.0,30.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,0.0,6.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,4.0,30.8,1.0,6.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,10.0,12.0,3.0,24.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,3.0,3.0,33.0,17.0,51.5,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
2,Jan Thielmann,29.0,de GER,"LW,FW",19-207,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,8.0,1.0,1.0,2.0,0.0,0.0,0.3,1.0,0.0,8.0,8.0,100.0,0.0,10.0,0.0,1.0,1.0,163.0,20.0,3.0,3.0,100.0,3.0,3.0,100.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,9.0,8.0,1.0,16.0,100.0,1.0,0.0,32.0,0.0,0.0,0.0,2.0,1.0,13.0,7.0,53.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Ondrej Duda,18.0,sk SVK,AM,27-014,56.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,27.0,0.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,11.0,14.0,78.6,1.0,14.0,2.0,2.0,3.0,195.0,16.0,6.0,8.0,75.0,2.0,2.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,18.5,6.0,13.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,10.0,8.0,3.0,20.0,66.7,2.0,0.0,58.0,29.0,0.0,1.0,1.0,1.0,23.0,11.0,47.8,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Mark Uth,13.0,de GER,AM,30-117,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,12.0,2.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,10.0,16.0,62.5,1.0,18.0,1.0,1.0,3.0,214.0,86.0,2.0,3.0,66.7,5.0,7.0,71.4,2.0,4.0,50.0,1.0,2.0,1.0,1.0,15.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,6.0,50.0,2.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10.0,12.0,1.0,21.0,33.3,2.0,0.0,87.0,14.0,0.0,0.0,1.0,1.0,21.0,16.0,76.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Louis Schaub,21.0,at AUT,CM,26-355,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,13.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,87.5,4.0,24.0,1.0,1.0,2.0,481.0,104.0,7.0,8.0,87.5,9.0,9.0,100.0,5.0,6.0,83.3,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,5.0,18.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,38.5,5.0,4.0,4.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,13.0,14.0,12.0,0.0,35.0,50.0,1.0,0.0,135.0,44.0,1.0,0.0,1.0,1.0,23.0,20.0,87.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
6,Jannes Horn,23.0,de GER,LB,24-316,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,23.0,82.6,2.0,14.0,1.0,0.0,1.0,376.0,102.0,7.0,7.0,100.0,11.0,12.0,91.7,1.0,2.0,50.0,0.0,3.0,0.0,0.0,19.0,4.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,8.0,3.0,14.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,60.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,7.0,18.0,4.0,0.0,24.0,0.0,0.0,0.0,32.0,18.0,0.0,0.0,1.0,0.0,18.0,17.0,94.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
7,Florian Kainz,11.0,at AUT,"CM,RW",29-056,70.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43.0,15.0,0.0,1.0,3.0,0.1,0.1,0.3,4.0,0.0,12.0,26.0,46.2,2.0,31.0,5.0,5.0,6.0,247.0,81.0,3.0,7.0,42.9,7.0,11.0,63.6,2.0,7.0,28.6,2.0,0.0,2.0,1.0,24.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,13.0,5.0,8.0,10.0,15.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,6.0,7.0,2.0,0.0,0.0,3.0,1.0,4.0,0.0,2.0,12.0,12.0,20.0,3.0,41.0,83.3,5.0,0.0,135.0,59.0,0.0,0.0,2.0,1.0,33.0,25.0,75.8,7.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
8,Kingsley Schindler,17.0,de GER,"RW,CM",28-160,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,9.0,66.7,1.0,8.0,3.0,0.0,0.0,91.0,68.0,3.0,3.0,100.0,3.0,4.0,75.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,1.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,60.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,6.0,0.0,12.0,0.0,0.0,0.0,68.0,55.0,1.0,0.0,0.0,1.0,10.0,7.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Salih Özcan,6.0,de GER,DM,23-342,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,22.0,6.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,42.0,46.0,91.3,1.0,33.0,3.0,2.0,2.0,756.0,109.0,14.0,15.0,93.3,26.0,28.0,92.9,2.0,3.0,66.7,1.0,3.0,1.0,1.0,42.0,4.0,4.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,3.0,9.0,7.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,4.0,6.0,66.7,2.0,8.0,36.4,9.0,12.0,1.0,0.0,0.0,3.0,8.0,2.0,0.0,2.0,25.0,36.0,4.0,0.0,60.0,100.0,2.0,0.0,153.0,73.0,0.0,0.0,1.0,0.0,28.0,27.0,96.4,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,100.0
