,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robert Lewandowski,9.0,pl POL,FW,31-353,90.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,38.0,15.0,2.0,0.0,0.0,0.8,0.1,1.3,5.0,3.0,23.0,27.0,85.2,4.0,27.0,6.0,1.0,1.0,387.0,114.0,7.0,7.0,100.0,12.0,15.0,80.0,3.0,4.0,75.0,3.0,1.0,2.0,1.0,25.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,4.0,3.0,3.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,20.0,2.0,6.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,16.0,22.0,6.0,36.0,100.0,1.0,0.0,173.0,103.0,3.0,1.0,0.0,2.0,41.0,29.0,70.7,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,60.0
1,Ivan Perišić,14.0,hr CRO,"LW,RW",31-188,63.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,7.0,0.0,0.0,0.0,0.5,0.5,0.1,2.0,0.0,15.0,17.0,88.2,0.0,10.0,1.0,0.0,0.0,261.0,36.0,6.0,7.0,85.7,8.0,8.0,100.0,1.0,2.0,50.0,2.0,2.0,0.0,0.0,16.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,11.0,3.0,19.0,0.0,0.0,0.0,69.0,42.0,1.0,1.0,1.0,0.0,20.0,15.0,75.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Philippe Coutinho,10.0,br BRA,LW,28-057,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,1.0,12.0,15.0,80.0,3.0,18.0,4.0,1.0,1.0,210.0,52.0,5.0,5.0,100.0,6.0,7.0,85.7,1.0,3.0,33.3,1.0,2.0,1.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,1.0,13.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,9.0,10.0,1.0,19.0,100.0,1.0,0.0,124.0,80.0,2.0,0.0,0.0,0.0,19.0,17.0,89.5,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Serge Gnabry,22.0,de GER,"RW,LW",25-025,80.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,12.0,4.0,0.0,0.0,0.1,0.1,0.0,1.0,1.0,33.0,45.0,73.3,3.0,33.0,6.0,2.0,2.0,461.0,121.0,19.0,24.0,79.2,10.0,15.0,66.7,2.0,4.0,50.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,33.0,8.0,4.0,7.0,35.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,7.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,29.0,22.0,5.0,52.0,100.0,2.0,0.0,140.0,72.0,3.0,1.0,1.0,0.0,53.0,45.0,84.9,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
4,Javi Martínez,8.0,es ESP,DM,31-341,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,12.0,91.7,1.0,11.0,1.0,0.0,0.0,230.0,96.0,3.0,4.0,75.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,1.0,0.0,12.0,0.0,0.0,0.0,53.0,28.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Thomas Müller,25.0,de GER,"AM,RW",30-330,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,18.0,2.0,0.0,1.0,0.4,0.4,0.1,5.0,1.0,38.0,52.0,73.1,6.0,38.0,4.0,2.0,2.0,698.0,180.0,16.0,20.0,80.0,19.0,24.0,79.2,3.0,4.0,75.0,2.0,4.0,1.0,0.0,48.0,4.0,1.0,0.0,10.0,0.0,3.0,1.0,0.0,0.0,0.0,33.0,7.0,12.0,6.0,39.0,4.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,6.0,33.3,2.0,11.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,26.0,36.0,6.0,59.0,100.0,2.0,0.0,139.0,71.0,2.0,0.0,2.0,2.0,50.0,47.0,94.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
6,Thiago Alcántara,6.0,es ESP,DM,29-119,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,15.0,7.0,1.0,0.0,0.2,0.2,0.1,2.0,0.0,61.0,65.0,93.8,8.0,48.0,3.0,0.0,0.0,1335.0,452.0,16.0,17.0,94.1,27.0,27.0,100.0,14.0,17.0,82.4,1.0,8.0,1.0,0.0,64.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,45.0,9.0,11.0,5.0,55.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,5.0,0.0,1.0,3.0,33.3,2.0,8.0,53.3,4.0,10.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,28.0,46.0,7.0,2.0,75.0,0.0,0.0,0.0,233.0,100.0,0.0,0.0,2.0,0.0,54.0,54.0,100.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,80.0
7,Corentin Tolisso,24.0,fr FRA,"CM,DM",26-005,21.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,12.0,12.0,100.0,1.0,12.0,0.0,0.0,0.0,238.0,21.0,4.0,4.0,100.0,6.0,6.0,100.0,2.0,2.0,100.0,1.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0,2.0,14.0,0.0,0.0,0.0,37.0,13.0,0.0,0.0,1.0,0.0,14.0,14.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Leon Goretzka,18.0,de GER,"DM,CM",25-184,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,19.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,54.0,61.0,88.5,6.0,49.0,4.0,1.0,1.0,1136.0,269.0,19.0,20.0,95.0,22.0,24.0,91.7,11.0,14.0,78.6,0.0,6.0,1.0,0.0,59.0,2.0,2.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,39.0,6.0,16.0,4.0,51.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,0.0,2.0,6.0,33.3,4.0,4.0,21.1,2.0,11.0,6.0,1.0,0.0,0.0,5.0,0.0,0.0,4.0,21.0,39.0,14.0,1.0,66.0,100.0,1.0,0.0,267.0,136.0,1.0,0.0,0.0,1.0,55.0,49.0,89.1,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
9,Alphonso Davies,19.0,ca CAN,LB,19-280,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,8.0,2.0,0.0,3.0,0.3,0.3,0.4,3.0,0.0,43.0,55.0,78.2,3.0,40.0,8.0,0.0,0.0,851.0,208.0,17.0,23.0,73.9,21.0,24.0,87.5,5.0,6.0,83.3,2.0,0.0,1.0,1.0,48.0,7.0,0.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,36.0,8.0,11.0,33.0,12.0,2.0,7.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,37.5,3.0,3.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,24.0,21.0,22.0,3.0,58.0,0.0,0.0,0.0,220.0,127.0,1.0,2.0,3.0,0.0,52.0,43.0,82.7,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
