,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Guido Carrillo,11.0,ar ARG,FW,26-163,90.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,32.0,9.0,1.0,0.0,0.0,0.6,0.6,0.0,2.0,2.0,16.0,23.0,69.6,1.0,12.0,0.0,0.0,0.0,215.0,31.0,11.0,14.0,78.6,5.0,8.0,62.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,8.0,1.0,9.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,20.0,9.0,31.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,1.0,2.0,44.0,24.0,54.5,15.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,4.0,1.0,80.0
1,Keita Baldé,14.0,sn SEN,"LW,CM",22-241,79.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,11.0,1.0,0.0,0.0,1.1,1.1,0.1,2.0,0.0,18.0,27.0,66.7,0.0,28.0,6.0,1.0,2.0,264.0,42.0,11.0,15.0,73.3,7.0,9.0,77.8,0.0,0.0,0.0,2.0,0.0,1.0,1.0,26.0,1.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,7.0,2.0,4.0,20.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,3.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,17.0,19.0,5.0,35.0,50.0,1.0,0.0,190.0,121.0,1.0,1.0,3.0,0.0,39.0,23.0,59.0,6.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
2,Gabriel Boschilia,26.0,br BRA,CM,21-244,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,3.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,5.0,100.0,0.0,5.0,0.0,0.0,0.0,57.0,8.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,7.0,0.0,0.0,0.0,29.0,15.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Rony Lopes,20.0,pt POR,RW,21-311,76.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,12.0,0.0,0.0,1.0,0.1,0.1,0.9,4.0,2.0,21.0,30.0,70.0,2.0,29.0,9.0,2.0,4.0,278.0,102.0,16.0,19.0,84.2,3.0,7.0,42.9,2.0,3.0,66.7,3.0,3.0,3.0,1.0,28.0,2.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,21.0,5.0,4.0,19.0,7.0,2.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,18.0,20.0,4.0,35.0,50.0,3.0,0.0,245.0,171.0,1.0,2.0,2.0,0.0,33.0,28.0,84.8,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Rachid Ghezzal,7.0,dz ALG,RW,25-179,14.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.1,0.1,0.3,3.0,2.0,13.0,15.0,86.7,1.0,16.0,4.0,2.0,2.0,218.0,93.0,6.0,6.0,100.0,6.0,7.0,85.7,1.0,2.0,50.0,1.0,0.0,1.0,1.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,3.0,2.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,7.0,1.0,16.0,100.0,2.0,0.0,127.0,93.0,1.0,1.0,0.0,0.0,17.0,15.0,88.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Adama Traoré,28.0,ml MLI,"FW,AM",22-129,90.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,64.0,15.0,1.0,1.0,1.0,0.4,0.4,0.0,4.0,0.0,41.0,47.0,87.2,3.0,50.0,4.0,3.0,3.0,623.0,115.0,20.0,21.0,95.2,16.0,17.0,94.1,3.0,6.0,50.0,1.0,2.0,1.0,0.0,44.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,37.0,7.0,3.0,40.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,33.3,1.0,8.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,30.0,33.0,5.0,61.0,100.0,3.0,0.0,226.0,87.0,1.0,0.0,4.0,2.0,56.0,48.0,85.7,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Fabinho,2.0,br BRA,DM,24-012,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,70.0,15.0,3.0,2.0,2.0,0.8,0.0,0.1,2.0,0.0,52.0,60.0,86.7,3.0,50.0,7.0,0.0,0.0,1039.0,244.0,19.0,22.0,86.4,24.0,26.0,92.3,9.0,11.0,81.8,1.0,6.0,0.0,0.0,59.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,4.0,3.0,52.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,6.7,8.0,6.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,15.0,52.0,7.0,1.0,68.0,0.0,0.0,0.0,291.0,121.0,2.0,0.0,1.0,0.0,52.0,49.0,94.2,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
7,Youri Tielemans,17.0,be BEL,DM,20-181,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,16.0,1.0,0.0,2.0,0.1,0.1,0.0,2.0,1.0,39.0,45.0,86.7,4.0,46.0,5.0,1.0,1.0,913.0,272.0,11.0,14.0,78.6,18.0,20.0,90.0,10.0,11.0,90.9,0.0,6.0,0.0,0.0,45.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,38.0,2.0,5.0,4.0,38.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,7.0,7.0,43.8,3.0,6.0,7.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,11.0,38.0,10.0,0.0,54.0,100.0,1.0,0.0,260.0,108.0,1.0,0.0,3.0,1.0,43.0,41.0,95.3,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
8,Jorge,6.0,br BRA,LB,21-221,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,2.0,1.0,1.0,0.0,0.0,0.3,1.0,0.0,33.0,41.0,80.5,1.0,23.0,3.0,1.0,2.0,554.0,131.0,16.0,17.0,94.1,16.0,21.0,76.2,1.0,1.0,100.0,1.0,1.0,0.0,0.0,26.0,15.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,5.0,20.0,3.0,3.0,15.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,6.0,3.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,14.0,22.0,13.0,1.0,32.0,50.0,1.0,0.0,166.0,54.0,1.0,0.0,0.0,0.0,24.0,21.0,87.5,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
9,Andrea Raggi,24.0,it ITA,CB,33-133,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,56.0,63.0,88.9,4.0,59.0,2.0,0.0,0.0,1410.0,454.0,7.0,8.0,87.5,38.0,38.0,100.0,11.0,17.0,64.7,0.0,3.0,0.0,0.0,62.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,11.0,9.0,53.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,3.0,55.0,22.0,1.0,0.0,69.0,0.0,0.0,0.0,389.0,227.0,0.0,0.0,1.0,0.0,55.0,55.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
