,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rachid Alioui,7.0,ma MAR,FW,27-221,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,1.0,10.0,0.0,1.0,2.0,107.0,18.0,5.0,6.0,83.3,3.0,5.0,60.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,11.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,5.0,3.0,16.0,50.0,1.0,0.0,16.0,2.0,0.0,0.0,2.0,1.0,24.0,14.0,58.3,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,50.0
1,Stéphane Bahoken,19.0,cm CMR,FW,27-242,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,5.0,0.0,0.0,0.0,63.0,3.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,8.0,0.0,0.0,0.0,22.0,3.0,0.0,0.0,1.0,0.0,13.0,5.0,38.5,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2,Sada Thioub,20.0,sn SEN,"RM,LM",24-238,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,35.0,77.1,1.0,40.0,5.0,3.0,4.0,326.0,108.0,19.0,21.0,90.5,4.0,5.0,80.0,2.0,4.0,50.0,1.0,0.0,0.0,0.0,34.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,2.0,5.0,4.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,6.0,30.0,9.0,7.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,16.0,29.0,14.0,1.0,50.0,75.0,3.0,0.0,209.0,105.0,0.0,0.0,3.0,3.0,44.0,31.0,70.5,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0
3,Thomas Mangani,5.0,fr FRA,CM,32-271,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,24.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,38.0,51.0,74.5,3.0,44.0,7.0,1.0,1.0,565.0,205.0,21.0,23.0,91.3,13.0,16.0,81.3,2.0,9.0,22.2,1.0,0.0,2.0,0.0,45.0,6.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,36.0,7.0,8.0,42.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,5.0,20.8,6.0,16.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,12.0,37.0,14.0,0.0,53.0,100.0,1.0,0.0,251.0,156.0,1.0,0.0,0.0,3.0,43.0,41.0,95.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
4,Mathias Pereira Lage,27.0,pt POR,CM,23-056,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,1.0,12.0,8.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Angelo Fulgini,10.0,fr FRA,CM,23-158,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,14.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,3.0,35.0,2.0,3.0,4.0,324.0,62.0,14.0,16.0,87.5,8.0,10.0,80.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,3.0,3.0,26.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,3.0,3.0,100.0,0.0,3.0,21.4,5.0,7.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,7.0,33.0,11.0,1.0,44.0,75.0,3.0,1.0,208.0,108.0,2.0,0.0,1.0,2.0,39.0,32.0,82.1,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
6,Farid El Melali,28.0,dz ALG,RM,22-196,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,0.0,10.0,1.0,0.0,3.0,73.0,11.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,7.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,8.0,8.0,0.0,17.0,0.0,0.0,0.0,17.0,9.0,0.0,0.0,0.0,1.0,15.0,10.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Antonin Bobichon,23.0,fr FRA,LM,24-133,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,20.0,1.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,14.0,19.0,73.7,2.0,19.0,6.0,0.0,1.0,180.0,37.0,11.0,13.0,84.6,3.0,5.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,3.0,2.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,20.0,9.0,8.0,3.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,5.0,14.0,11.0,1.0,27.0,0.0,0.0,0.0,183.0,149.0,2.0,1.0,1.0,0.0,26.0,19.0,73.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
8,Baptiste Santamaria,18.0,fr FRA,DM,24-322,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,22.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,45.0,84.4,4.0,40.0,7.0,1.0,1.0,624.0,263.0,22.0,24.0,91.7,11.0,12.0,91.7,4.0,6.0,66.7,0.0,3.0,0.0,0.0,44.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,7.0,6.0,38.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,3.0,13.6,12.0,9.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,15.0,35.0,6.0,0.0,54.0,100.0,1.0,0.0,190.0,131.0,0.0,0.0,1.0,1.0,43.0,41.0,95.3,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
9,Pierrick Capelle,15.0,fr FRA,LB,32-285,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0,87.2,1.0,31.0,2.0,0.0,0.0,637.0,251.0,13.0,14.0,92.9,18.0,19.0,94.7,3.0,6.0,50.0,0.0,2.0,0.0,0.0,29.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.0,6.0,26.0,4.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,2.0,22.2,8.0,0.0,1.0,0.0,0.0,2.0,2.0,6.0,0.0,5.0,26.0,27.0,6.0,1.0,45.0,0.0,0.0,0.0,142.0,60.0,0.0,0.0,1.0,2.0,23.0,20.0,87.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0
