,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Darío Benedetto,9.0,ar ARG,FW,29-253,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,31.0,8.0,1.0,0.0,0.0,0.1,0.1,0.2,3.0,0.0,21.0,26.0,80.8,3.0,19.0,0.0,0.0,1.0,362.0,66.0,12.0,14.0,85.7,5.0,7.0,71.4,3.0,3.0,100.0,3.0,3.0,2.0,0.0,25.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,4.0,0.0,23.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,16.0,3.0,30.0,0.0,0.0,0.0,90.0,14.0,1.0,0.0,0.0,0.0,47.0,26.0,55.3,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0
1,Nemanja Radonjić,7.0,rs SRB,LM,23-344,75.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,6.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,32.0,42.0,76.2,3.0,45.0,11.0,5.0,10.0,443.0,122.0,18.0,23.0,78.3,12.0,14.0,85.7,1.0,2.0,50.0,0.0,3.0,1.0,0.0,40.0,2.0,0.0,0.0,9.0,1.0,3.0,1.0,0.0,0.0,0.0,34.0,6.0,2.0,2.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,19.0,38.0,3.0,57.0,50.0,5.0,1.0,346.0,239.0,2.0,2.0,3.0,1.0,58.0,51.0,87.9,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Saîf-Eddine Khaoui,24.0,tn TUN,LM,24-273,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,9.0,77.8,0.0,5.0,2.0,0.0,0.0,93.0,60.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,3.0,33.3,1.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,1.0,8.0,0.0,0.0,0.0,34.0,28.0,0.0,1.0,0.0,0.0,8.0,6.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Morgan Sanson,8.0,fr FRA,CM,25-160,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,27.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,38.0,44.0,86.4,0.0,42.0,8.0,0.0,4.0,545.0,59.0,23.0,23.0,100.0,13.0,15.0,86.7,2.0,5.0,40.0,0.0,3.0,0.0,0.0,43.0,1.0,0.0,0.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,33.0,5.0,6.0,6.0,36.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,4.0,25.0,3.0,9.0,33.3,6.0,13.0,8.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,6.0,39.0,24.0,4.0,59.0,0.0,0.0,0.0,322.0,150.0,3.0,0.0,1.0,3.0,49.0,45.0,91.8,8.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
4,Marley Aké,36.0,fr FRA,CM,19-020,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,4.0,1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,43.0,24.0,0.0,0.0,1.0,0.0,8.0,5.0,62.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,Valentin Rongier,21.0,fr FRA,CM,25-049,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,121.0,18.0,2.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,105.0,112.0,93.8,7.0,86.0,14.0,3.0,4.0,1823.0,296.0,47.0,51.0,92.2,49.0,50.0,98.0,7.0,9.0,77.8,1.0,8.0,0.0,0.0,111.0,1.0,1.0,0.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,93.0,12.0,7.0,24.0,86.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,6.0,33.3,2.0,12.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,11.0,89.0,28.0,1.0,120.0,75.0,3.0,0.0,458.0,229.0,1.0,0.0,1.0,0.0,114.0,108.0,94.7,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
6,Maxime Lopez,27.0,fr FRA,RM,22-052,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,60.0,68.0,88.2,5.0,62.0,10.0,1.0,2.0,978.0,200.0,30.0,35.0,85.7,23.0,25.0,92.0,6.0,7.0,85.7,1.0,6.0,1.0,1.0,66.0,2.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,60.0,4.0,4.0,9.0,58.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,37.0,36.0,1.0,73.0,50.0,2.0,1.0,339.0,154.0,3.0,0.0,0.0,1.0,75.0,66.0,88.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Valère Germain,28.0,fr FRA,RM,29-283,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,0.0,10.0,1.0,0.0,0.0,147.0,36.0,8.0,8.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,1.0,1.0,11.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,9.0,1.0,15.0,0.0,0.0,0.0,37.0,19.0,2.0,1.0,1.0,0.0,18.0,15.0,83.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Kevin Strootman,12.0,nl NED,DM,29-346,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,114.0,14.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,95.0,104.0,91.3,8.0,67.0,11.0,0.0,0.0,1893.0,449.0,40.0,40.0,100.0,38.0,40.0,95.0,16.0,22.0,72.7,0.0,9.0,1.0,0.0,95.0,9.0,7.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,74.0,12.0,18.0,81.0,14.0,5.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,50.0,1.0,3.0,21.4,2.0,8.0,4.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,18.0,81.0,19.0,2.0,105.0,0.0,0.0,0.0,364.0,187.0,1.0,1.0,0.0,0.0,88.0,88.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
9,Jordan Amavi,18.0,fr FRA,LB,25-322,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,96.0,8.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,68.0,78.0,87.2,7.0,59.0,10.0,3.0,4.0,1241.0,435.0,27.0,30.0,90.0,34.0,37.0,91.9,7.0,7.0,100.0,1.0,7.0,1.0,0.0,66.0,12.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,49.0,16.0,13.0,41.0,21.0,1.0,12.0,1.0,0.0,1.0,0.0,5.0,3.0,4.0,1.0,0.0,2.0,2.0,100.0,0.0,3.0,37.5,4.0,4.0,0.0,0.0,0.0,2.0,8.0,4.0,0.0,1.0,25.0,51.0,24.0,1.0,85.0,75.0,3.0,0.0,303.0,158.0,2.0,1.0,0.0,2.0,63.0,57.0,90.5,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
