,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dwight Gayle,12.0,eng ENG,FW,30-176,56.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,17.0,10.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,9.0,11.0,81.8,0.0,12.0,0.0,0.0,1.0,83.0,1.0,8.0,9.0,88.9,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,3.0,17.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,1.0,27.0,15.0,55.6,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
1,Callum Wilson,13.0,eng ENG,FW,29-043,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,7.0,0.0,0.0,1.0,47.0,9.0,1.0,4.0,25.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,39.0,8.0,0.0,0.0,1.0,1.0,16.0,6.0,37.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
2,Joelinton,9.0,br BRA,FW,24-240,56.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,10.0,1.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,8.0,10.0,80.0,0.0,12.0,2.0,1.0,2.0,185.0,33.0,2.0,4.0,50.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,60.0,1.0,5.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,5.0,10.0,3.0,18.0,50.0,1.0,1.0,69.0,28.0,0.0,0.0,1.0,1.0,33.0,10.0,30.3,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,22.2
3,Allan Saint-Maximin,10.0,fr FRA,FW,24-030,34.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,15.0,4.0,0.0,0.0,1.0,0.2,0.2,0.2,4.0,1.0,5.0,6.0,83.3,1.0,14.0,2.0,2.0,2.0,97.0,19.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,6.0,4.0,15.0,100.0,2.0,0.0,116.0,79.0,1.0,2.0,2.0,2.0,19.0,10.0,52.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Sean Longstaff,36.0,eng ENG,CM,23-163,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,19.0,2.0,1.0,3.0,0.3,0.3,0.0,1.0,1.0,29.0,38.0,76.3,0.0,29.0,1.0,0.0,0.0,544.0,96.0,11.0,13.0,84.6,12.0,13.0,92.3,5.0,10.0,50.0,0.0,3.0,0.0,0.0,34.0,4.0,0.0,1.0,10.0,2.0,1.0,2.0,0.0,1.0,0.0,25.0,7.0,6.0,5.0,27.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,26.3,6.0,13.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,11.0,26.0,14.0,3.0,45.0,0.0,0.0,0.0,82.0,20.0,1.0,0.0,1.0,0.0,31.0,26.0,83.9,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,60.0
5,Miguel Almirón,24.0,py PAR,CM,27-060,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,15.0,1.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,25.0,31.0,80.6,3.0,34.0,8.0,1.0,2.0,411.0,148.0,15.0,16.0,93.8,8.0,10.0,80.0,2.0,5.0,40.0,0.0,4.0,0.0,0.0,30.0,1.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,2.0,4.0,29.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,33.3,2.0,11.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,24.0,12.0,1.0,40.0,50.0,1.0,0.0,291.0,193.0,1.0,0.0,0.0,2.0,32.0,27.0,84.4,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
6,Jeff Hendrick,16.0,ie IRL,CM,29-070,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Jonjo Shelvey,8.0,eng ENG,DM,29-043,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,4.0,1.0,3.0,2.0,0.0,0.0,0.2,2.0,1.0,38.0,54.0,70.4,3.0,47.0,2.0,0.0,1.0,892.0,249.0,13.0,15.0,86.7,12.0,16.0,75.0,12.0,21.0,57.1,2.0,5.0,0.0,0.0,51.0,3.0,3.0,0.0,17.0,4.0,1.0,0.0,0.0,0.0,0.0,31.0,6.0,17.0,7.0,45.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,4.0,29.0,34.0,7.0,0.0,63.0,0.0,0.0,0.0,206.0,80.0,1.0,0.0,2.0,0.0,43.0,42.0,97.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,4.0,42.9
8,Matt Ritchie,11.0,sct SCO,WB,31-213,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,37.0,75.7,4.0,27.0,3.0,1.0,1.0,556.0,265.0,15.0,16.0,93.8,7.0,9.0,77.8,5.0,11.0,45.5,0.0,0.0,2.0,2.0,30.0,7.0,0.0,0.0,5.0,3.0,5.0,1.0,1.0,0.0,0.0,16.0,8.0,13.0,23.0,7.0,1.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,15.0,13.0,16.0,0.0,36.0,100.0,1.0,0.0,151.0,88.0,0.0,0.0,0.0,1.0,26.0,23.0,88.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
9,Jacob Murphy,23.0,eng ENG,WB,26-046,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,16.0,3.0,1.0,3.0,0.0,0.0,0.5,5.0,1.0,31.0,48.0,64.6,4.0,40.0,8.0,2.0,3.0,544.0,332.0,16.0,16.0,100.0,9.0,15.0,60.0,5.0,13.0,38.5,2.0,3.0,3.0,2.0,40.0,8.0,0.0,0.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,13.0,16.0,9.0,27.0,4.0,8.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,9.0,56.3,9.0,5.0,2.0,1.0,0.0,2.0,4.0,2.0,0.0,3.0,23.0,25.0,16.0,2.0,53.0,66.7,2.0,0.0,272.0,186.0,0.0,0.0,2.0,1.0,40.0,37.0,92.5,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
