,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Chris Wood,9.0,nz NZL,FW,29-125,90.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,39.0,12.0,0.0,0.0,1.0,0.2,0.2,0.5,3.0,1.0,19.0,27.0,70.4,1.0,14.0,2.0,2.0,3.0,241.0,25.0,12.0,16.0,75.0,6.0,9.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,10.0,5.0,1.0,12.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,2.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,14.0,22.0,12.0,38.0,66.7,2.0,1.0,90.0,49.0,0.0,1.0,3.0,0.0,69.0,29.0,42.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,9.0,14.0,39.1
1,Matěj Vydra,27.0,cz CZE,FW,28-345,90.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,28.0,17.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,11.0,15.0,73.3,1.0,15.0,5.0,1.0,2.0,169.0,21.0,7.0,9.0,77.8,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,1.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,41.2,0.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,10.0,28.0,50.0,1.0,0.0,102.0,71.0,1.0,1.0,2.0,2.0,57.0,24.0,42.1,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,11.1
2,Dwight McNeil,11.0,eng ENG,LM,21-140,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,91.0,33.0,1.0,0.0,4.0,0.1,0.1,0.3,6.0,0.0,51.0,77.0,66.2,7.0,60.0,7.0,1.0,2.0,992.0,462.0,25.0,27.0,92.6,18.0,27.0,66.7,8.0,19.0,42.1,5.0,5.0,6.0,2.0,66.0,11.0,5.0,0.0,16.0,2.0,9.0,5.0,4.0,0.0,1.0,46.0,9.0,22.0,74.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,21.2,12.0,16.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,11.0,40.0,45.0,5.0,81.0,50.0,1.0,0.0,318.0,120.0,3.0,1.0,2.0,4.0,67.0,56.0,83.6,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
3,Jóhann Berg Guðmundsson,7.0,is ISL,RM,30-166,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,0.0,1.0,2.0,0.0,0.0,0.1,3.0,0.0,26.0,33.0,78.8,2.0,31.0,6.0,0.0,1.0,452.0,162.0,15.0,16.0,93.8,8.0,8.0,100.0,3.0,8.0,37.5,1.0,1.0,3.0,1.0,33.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,18.0,6.0,9.0,29.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,33.3,3.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,8.0,12.0,22.0,2.0,42.0,0.0,0.0,0.0,154.0,91.0,0.0,0.0,1.0,1.0,39.0,30.0,76.9,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
4,Joel Mumbongo,46.0,se SWE,RM,22-092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,Josh Brownhill,8.0,eng ENG,DM,25-113,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,45.0,17.0,0.0,1.0,0.0,0.2,0.2,0.0,2.0,0.0,29.0,38.0,76.3,3.0,14.0,3.0,0.0,0.0,476.0,116.0,11.0,15.0,73.3,14.0,15.0,93.3,2.0,5.0,40.0,0.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,10.0,6.0,4.0,29.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.8,4.0,7.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,24.0,18.0,4.0,44.0,0.0,0.0,0.0,68.0,44.0,1.0,0.0,0.0,0.0,27.0,25.0,92.6,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
6,Ashley Westwood,18.0,eng ENG,DM,31-010,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,91.0,20.0,0.0,0.0,0.0,0.1,0.1,0.1,4.0,1.0,63.0,85.0,74.1,11.0,52.0,5.0,0.0,0.0,1458.0,444.0,18.0,18.0,100.0,28.0,30.0,93.3,17.0,37.0,45.9,2.0,7.0,3.0,0.0,73.0,12.0,1.0,0.0,6.0,9.0,3.0,8.0,5.0,0.0,3.0,42.0,11.0,32.0,0.0,81.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,35.0,4.0,12.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,58.0,36.0,0.0,80.0,0.0,0.0,0.0,212.0,118.0,3.0,0.0,2.0,1.0,67.0,62.0,92.5,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,3.0,0.0
7,Erik Pieters,23.0,nl NED,LB,32-247,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,21.0,7.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,51.0,62.0,82.3,2.0,46.0,5.0,0.0,0.0,840.0,292.0,26.0,28.0,92.9,23.0,23.0,100.0,2.0,9.0,22.2,1.0,5.0,0.0,0.0,55.0,7.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,41.0,12.0,9.0,47.0,5.0,3.0,7.0,0.0,0.0,1.0,1.0,2.0,6.0,4.0,2.0,1.0,4.0,6.0,66.7,2.0,9.0,42.9,7.0,12.0,2.0,0.0,0.0,1.0,7.0,5.0,0.0,0.0,17.0,43.0,23.0,1.0,68.0,0.0,0.0,0.0,252.0,152.0,3.0,1.0,1.0,0.0,46.0,44.0,95.7,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
8,Ben Mee,6.0,eng ENG,CB,31-200,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,61.0,4.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,34.0,44.0,77.3,7.0,24.0,1.0,0.0,0.0,869.0,375.0,6.0,8.0,75.0,13.0,18.0,72.2,13.0,16.0,81.3,0.0,2.0,0.0,0.0,43.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,18.0,29.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,75.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,9.0,0.0,7.0,20.0,36.0,6.0,6.0,60.0,0.0,0.0,0.0,61.0,34.0,0.0,0.0,0.0,0.0,30.0,29.0,96.7,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,7.0,0.0,100.0
9,James Tarkowski,5.0,eng ENG,CB,28-143,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,10.0,4.0,3.0,2.0,0.0,0.0,0.2,5.0,0.0,23.0,29.0,79.3,5.0,18.0,1.0,0.0,0.0,607.0,288.0,6.0,8.0,75.0,11.0,13.0,84.6,6.0,8.0,75.0,3.0,4.0,3.0,1.0,27.0,2.0,1.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,6.0,10.0,5.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,50.0,1.0,6.0,60.0,5.0,4.0,1.0,2.0,1.0,0.0,7.0,7.0,0.0,4.0,15.0,26.0,4.0,2.0,42.0,0.0,0.0,0.0,79.0,38.0,0.0,0.0,1.0,0.0,18.0,16.0,88.9,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,80.0
