,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Umar Sadiq,9.0,ng NGA,FW,22-264,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,33.0,27.0,2.0,0.0,0.0,0.2,0.2,0.1,6.0,0.0,12.0,16.0,75.0,1.0,27.0,6.0,3.0,4.0,159.0,35.0,5.0,8.0,62.5,4.0,4.0,100.0,1.0,1.0,100.0,2.0,1.0,1.0,0.0,14.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,5.0,18.5,1.0,12.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,15.0,23.0,3.0,31.0,75.0,3.0,0.0,152.0,107.0,3.0,1.0,2.0,3.0,50.0,23.0,46.0,6.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,9.0,10.0
1,Takuma Asano,11.0,jp JPN,LW,24-348,89.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,9.0,3.0,1.0,2.0,0.1,0.1,0.2,1.0,0.0,16.0,18.0,88.9,4.0,22.0,6.0,0.0,2.0,260.0,134.0,8.0,9.0,88.9,7.0,7.0,100.0,1.0,2.0,50.0,1.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,2.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,5.0,40.0,3.0,2.0,22.2,2.0,5.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,5.0,13.0,19.0,4.0,30.0,0.0,1.0,0.0,165.0,128.0,3.0,1.0,2.0,2.0,31.0,19.0,61.3,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Đorđe Ivanović,18.0,rs SRB,LW,23-338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Zoran Tošić,7.0,rs SRB,RW,32-179,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,13.0,61.5,3.0,12.0,0.0,1.0,1.0,120.0,71.0,4.0,5.0,80.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,9.0,4.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,8.0,1.0,4.0,11.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,30.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,11.0,0.0,15.0,100.0,1.0,0.0,47.0,16.0,0.0,0.0,1.0,1.0,13.0,10.0,76.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Filip Stevanovic,80.0,rs SRB,RW,17-029,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,62.5,0.0,4.0,1.0,0.0,0.0,90.0,19.0,3.0,4.0,75.0,1.0,1.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,5.0,0.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,7.0,0.0,0.0,0.0,30.0,10.0,0.0,0.0,1.0,0.0,5.0,4.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Seydouba Soumah,20.0,gn GUI,AM,28-135,82.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,12.0,1.0,0.0,0.0,0.2,0.2,0.1,5.0,0.0,19.0,27.0,70.4,4.0,31.0,5.0,6.0,9.0,357.0,90.0,8.0,11.0,72.7,6.0,7.0,85.7,4.0,4.0,100.0,3.0,5.0,0.0,0.0,26.0,1.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,19.0,7.0,1.0,4.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,3.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,22.0,6.0,34.0,66.7,7.0,0.0,185.0,118.0,1.0,2.0,1.0,1.0,34.0,27.0,79.4,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
6,Lazar Pavlović,10.0,rs SRB,AM,17-356,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,5.0,0.0,0.0,0.0,11.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,0.0,0.0,0.0,26.0,8.0,0.0,0.0,0.0,1.0,5.0,4.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Bibras Natkho,6.0,il ISR,DM,31-248,90.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,59.0,8.0,1.0,1.0,0.0,0.1,0.1,0.2,4.0,0.0,32.0,51.0,62.7,8.0,43.0,7.0,3.0,4.0,750.0,353.0,10.0,13.0,76.9,12.0,18.0,66.7,9.0,18.0,50.0,3.0,5.0,2.0,1.0,42.0,9.0,7.0,0.0,6.0,7.0,3.0,2.0,0.0,2.0,0.0,21.0,9.0,21.0,13.0,38.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,25.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,32.0,26.0,2.0,49.0,75.0,3.0,0.0,228.0,119.0,2.0,1.0,1.0,0.0,36.0,33.0,91.7,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
8,Saša Zdjelar,16.0,rs SRB,DM,24-218,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,49.0,21.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,40.0,80.0,4.0,23.0,3.0,0.0,0.0,798.0,214.0,8.0,10.0,80.0,16.0,19.0,84.2,8.0,11.0,72.7,0.0,6.0,0.0,0.0,40.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,21.0,8.0,11.0,4.0,34.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,0.0,2.0,6.0,33.3,4.0,8.0,38.1,7.0,12.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,10.0,33.0,8.0,0.0,49.0,0.0,0.0,0.0,179.0,99.0,0.0,0.0,0.0,0.0,31.0,29.0,93.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
9,Slobodan Urošević,72.0,rs SRB,LB,25-192,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,45.0,60.0,1.0,25.0,3.0,1.0,1.0,406.0,176.0,17.0,21.0,81.0,9.0,15.0,60.0,1.0,7.0,14.3,0.0,1.0,0.0,0.0,32.0,13.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,19.0,12.0,23.0,5.0,1.0,13.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,5.0,35.7,8.0,5.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,10.0,19.0,21.0,0.0,37.0,100.0,1.0,0.0,109.0,55.0,0.0,0.0,0.0,0.0,23.0,20.0,87.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,100.0
