,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Stéphane Bahoken,19.0,cm CMR,FW,26-117,83.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,21.0,23.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,4.0,12.0,33.3,0.0,14.0,1.0,1.0,2.0,72.0,12.0,1.0,5.0,20.0,3.0,5.0,60.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,3.0,6.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.4,0.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,4.0,20.0,50.0,1.0,0.0,61.0,20.0,1.0,0.0,1.0,2.0,25.0,17.0,68.0,12.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
1,Wilfried Kanga,11.0,fr FRA,FW,20-213,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Flavien Tait,20.0,fr FRA,LM,25-232,90.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,64.0,19.0,3.0,0.0,0.0,0.3,0.3,0.1,7.0,0.0,33.0,47.0,70.2,7.0,53.0,16.0,3.0,3.0,623.0,255.0,19.0,25.0,76.0,7.0,11.0,63.6,7.0,9.0,77.8,3.0,4.0,3.0,1.0,42.0,5.0,2.0,0.0,17.0,2.0,4.0,1.0,0.0,0.0,0.0,34.0,4.0,9.0,6.0,38.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,3.0,5.0,60.0,2.0,5.0,26.3,4.0,10.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,6.0,28.0,42.0,6.0,59.0,100.0,3.0,0.0,414.0,268.0,8.0,4.0,4.0,3.0,51.0,47.0,92.2,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
3,Pierrick Capelle,15.0,fr FRA,CM,31-160,77.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.0,28.0,4.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,26.0,36.0,72.2,6.0,28.0,5.0,1.0,1.0,408.0,101.0,15.0,16.0,93.8,9.0,12.0,75.0,1.0,5.0,20.0,1.0,3.0,1.0,0.0,33.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,28.0,2.0,6.0,24.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,7.1,5.0,18.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,11.0,23.0,15.0,1.0,42.0,100.0,1.0,0.0,199.0,109.0,2.0,0.0,0.0,3.0,28.0,25.0,89.3,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
4,Thomas Mangani,5.0,fr FRA,CM,31-146,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,1.0,8.0,2.0,0.0,0.0,77.0,22.0,2.0,2.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,10.0,0.0,0.0,0.0,38.0,22.0,0.0,1.0,0.0,1.0,5.0,5.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Cheikh N'Doye,17.0,sn SEN,CM,32-177,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,19.0,1.0,2.0,1.0,0.2,0.2,0.0,1.0,0.0,15.0,29.0,51.7,2.0,27.0,0.0,2.0,2.0,279.0,85.0,5.0,7.0,71.4,9.0,14.0,64.3,1.0,7.0,14.3,1.0,3.0,0.0,0.0,29.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,11.0,4.0,18.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,15.8,1.0,14.0,4.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,9.0,23.0,14.0,5.0,42.0,100.0,2.0,0.0,76.0,34.0,0.0,0.0,0.0,2.0,30.0,26.0,86.7,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
6,Jeff Reine-Adélaïde,22.0,fr FRA,RM,20-248,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,16.0,3.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,22.0,26.0,84.6,3.0,36.0,5.0,5.0,7.0,297.0,86.0,13.0,16.0,81.3,9.0,9.0,100.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,26.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,33.3,2.0,4.0,25.0,3.0,5.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,13.0,15.0,1.0,37.0,71.4,5.0,0.0,194.0,107.0,1.0,1.0,0.0,2.0,28.0,24.0,85.7,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Harrison Manzala,7.0,cd COD,RM,24-200,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Baptiste Santamaria,18.0,fr FRA,DM,23-197,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,16.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,29.0,36.0,80.6,1.0,26.0,6.0,2.0,2.0,616.0,123.0,11.0,11.0,100.0,6.0,9.0,66.7,9.0,13.0,69.2,1.0,3.0,0.0,0.0,36.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,26.0,3.0,7.0,3.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,25.0,8.0,8.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,15.0,27.0,7.0,0.0,43.0,100.0,2.0,0.0,177.0,105.0,3.0,0.0,0.0,1.0,28.0,27.0,96.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
9,Abdoulaye Bamba,25.0,ci CIV,LB,28-150,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,44.0,51.0,86.3,9.0,40.0,10.0,0.0,0.0,657.0,364.0,26.0,26.0,100.0,16.0,22.0,72.7,2.0,3.0,66.7,1.0,3.0,2.0,1.0,42.0,9.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,36.0,4.0,11.0,12.0,29.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,28.6,3.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,14.0,32.0,20.0,0.0,49.0,0.0,0.0,0.0,264.0,191.0,5.0,0.0,0.0,1.0,39.0,38.0,97.4,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
