,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Marko Arnautović,7.0,at AUT,FW,29-150,63.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,4.0,0.0,0.0,0.0,0.5,0.5,0.6,2.0,2.0,13.0,16.0,81.3,1.0,12.0,0.0,0.0,0.0,218.0,41.0,6.0,7.0,85.7,5.0,6.0,83.3,1.0,1.0,100.0,1.0,1.0,1.0,0.0,15.0,1.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,4.0,3.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,9.0,5.0,20.0,0.0,0.0,0.0,73.0,4.0,0.0,0.0,0.0,1.0,39.0,15.0,38.5,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
1,Michail Antonio,30.0,jm JAM,FW,28-172,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,3.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,11.0,54.5,0.0,10.0,1.0,1.0,2.0,115.0,23.0,4.0,7.0,57.1,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,12.0,2.0,19.0,50.0,1.0,0.0,131.0,62.0,1.0,1.0,2.0,1.0,30.0,14.0,46.7,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0
2,Felipe Anderson,8.0,br BRA,LM,25-154,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,18.0,4.0,4.0,2.0,0.0,0.0,0.3,6.0,0.0,43.0,55.0,78.2,6.0,52.0,11.0,4.0,7.0,756.0,330.0,19.0,26.0,73.1,13.0,14.0,92.9,8.0,10.0,80.0,3.0,2.0,3.0,1.0,51.0,4.0,3.0,0.0,11.0,2.0,1.0,1.0,1.0,0.0,0.0,35.0,12.0,8.0,6.0,43.0,4.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,100.0,0.0,5.0,27.8,9.0,7.0,2.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,18.0,34.0,33.0,3.0,72.0,57.1,4.0,0.0,311.0,235.0,5.0,2.0,4.0,1.0,57.0,48.0,84.2,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,40.0
3,Pedro Obiang,14.0,gq EQG,CM,26-173,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,21.0,3.0,0.0,2.0,0.1,0.1,0.5,2.0,2.0,29.0,36.0,80.6,3.0,36.0,4.0,1.0,3.0,506.0,271.0,13.0,16.0,81.3,10.0,11.0,90.9,5.0,7.0,71.4,1.0,1.0,0.0,0.0,36.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,6.0,7.0,29.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,1.0,2.0,8.0,25.0,6.0,6.0,28.6,6.0,11.0,4.0,0.0,0.0,2.0,3.0,2.0,0.0,4.0,15.0,23.0,11.0,3.0,47.0,33.3,2.0,0.0,153.0,69.0,0.0,1.0,0.0,2.0,44.0,33.0,75.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
4,Mark Noble,16.0,eng ENG,CM,31-131,70.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,30.0,39.0,76.9,3.0,33.0,3.0,1.0,2.0,547.0,135.0,14.0,15.0,93.3,13.0,18.0,72.2,3.0,5.0,60.0,1.0,6.0,0.0,0.0,38.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,11.0,5.0,5.0,30.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,33.3,5.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,33.0,12.0,1.0,47.0,50.0,1.0,0.0,149.0,72.0,0.0,0.0,0.0,0.0,35.0,33.0,94.3,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
5,Carlos Sánchez,15.0,co COL,CM,32-222,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,6.0,1.0,0.0,0.0,156.0,25.0,1.0,1.0,100.0,3.0,3.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,11.0,0.0,0.0,0.0,34.0,12.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Andriy Yarmolenko,20.0,ua UKR,RM,28-328,81.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,58.0,12.0,0.0,0.0,3.0,0.6,0.6,0.0,1.0,0.0,26.0,35.0,74.3,5.0,47.0,4.0,0.0,2.0,383.0,100.0,16.0,20.0,80.0,6.0,8.0,75.0,2.0,4.0,50.0,0.0,1.0,1.0,0.0,33.0,2.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,25.0,6.0,4.0,27.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,33.3,5.0,3.0,4.0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,9.0,25.0,27.0,3.0,56.0,0.0,0.0,0.0,192.0,88.0,1.0,1.0,3.0,9.0,61.0,46.0,75.4,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
7,Robert Snodgrass,11.0,sct SCO,RM,31-009,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,10.0,1.0,3.0,5.0,121.0,37.0,5.0,5.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,6.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,3.0,1.0,6.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,1.0,10.0,60.0,3.0,0.0,66.0,33.0,0.0,0.0,0.0,0.0,10.0,9.0,90.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Declan Rice,41.0,eng ENG,DM,19-245,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,16.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,33.0,40.0,82.5,2.0,36.0,3.0,2.0,2.0,723.0,184.0,12.0,14.0,85.7,13.0,15.0,86.7,8.0,10.0,80.0,0.0,6.0,0.0,0.0,40.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,7.0,4.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,2.0,0.0,1.0,3.0,33.3,2.0,6.0,37.5,6.0,8.0,2.0,1.0,0.0,0.0,9.0,3.0,0.0,5.0,14.0,33.0,4.0,0.0,47.0,100.0,2.0,0.0,194.0,58.0,0.0,0.0,0.0,1.0,25.0,24.0,96.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
9,Arthur Masuaku,26.0,cd COD,LB,24-313,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,14.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,39.0,45.0,86.7,4.0,32.0,2.0,1.0,3.0,627.0,379.0,18.0,18.0,100.0,20.0,24.0,83.3,1.0,3.0,33.3,2.0,5.0,0.0,0.0,34.0,11.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,31.0,4.0,10.0,34.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,4.0,28.6,10.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,21.0,31.0,12.0,0.0,49.0,33.3,2.0,0.0,110.0,58.0,1.0,0.0,1.0,3.0,29.0,26.0,89.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
