,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Cenk Tosun,14.0,tr TUR,FW,27-101,68.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,18.0,12.0,1.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,8.0,10.0,80.0,0.0,9.0,1.0,0.0,0.0,116.0,1.0,3.0,3.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,1.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,13.0,5.0,15.0,0.0,0.0,0.0,42.0,26.0,0.0,1.0,1.0,2.0,29.0,11.0,37.9,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
1,Oumar Niasse,19.0,sn SEN,FW,28-151,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,2.0,5.0,40.0,1.0,11.0,1.0,1.0,3.0,31.0,20.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,4.0,12.0,33.3,2.0,0.0,34.0,21.0,1.0,0.0,1.0,2.0,16.0,10.0,62.5,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
2,Dominic Calvert-Lewin,29.0,eng ENG,"LW,FW",21-184,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,9.0,17.0,52.9,0.0,22.0,2.0,5.0,6.0,154.0,13.0,6.0,9.0,66.7,2.0,3.0,66.7,1.0,2.0,50.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,4.0,2.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,0.0,5.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,13.0,18.0,3.0,32.0,83.3,5.0,2.0,72.0,30.0,1.0,0.0,3.0,4.0,42.0,23.0,54.8,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0
3,Theo Walcott,11.0,eng ENG,"RW,RM",29-184,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,32.0,65.6,2.0,34.0,6.0,2.0,3.0,290.0,59.0,15.0,17.0,88.2,3.0,8.0,37.5,2.0,6.0,33.3,0.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,23.0,5.0,4.0,2.0,30.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,66.7,1.0,3.0,27.3,3.0,3.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,16.0,31.0,2.0,44.0,66.7,2.0,0.0,164.0,103.0,3.0,1.0,3.0,4.0,51.0,36.0,70.6,11.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
4,Ademola Lookman,31.0,ng NGA,RM,20-331,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,4.0,1.0,0.0,0.0,103.0,28.0,2.0,2.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,8.0,0.0,0.0,0.0,39.0,31.0,1.0,0.0,0.0,0.0,10.0,6.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Gylfi Sigurðsson,10.0,is ISL,"AM,DM",29-008,90.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,44.0,24.0,1.0,4.0,2.0,0.3,0.3,0.0,2.0,0.0,18.0,31.0,58.1,7.0,24.0,0.0,3.0,5.0,348.0,120.0,7.0,10.0,70.0,7.0,9.0,77.8,3.0,10.0,30.0,1.0,4.0,2.0,0.0,27.0,4.0,0.0,0.0,2.0,2.0,0.0,4.0,1.0,3.0,0.0,18.0,2.0,11.0,5.0,24.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,25.0,8.0,7.0,9.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,7.0,20.0,18.0,3.0,38.0,60.0,3.0,0.0,58.0,9.0,0.0,0.0,0.0,1.0,34.0,23.0,67.6,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
6,Morgan Schneiderlin,18.0,fr FRA,DM,28-312,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,33.0,93.9,2.0,26.0,0.0,0.0,0.0,609.0,108.0,12.0,13.0,92.3,14.0,14.0,100.0,5.0,6.0,83.3,1.0,4.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,2.0,7.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,28.6,4.0,8.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,31.0,6.0,0.0,39.0,0.0,0.0,0.0,118.0,34.0,0.0,0.0,1.0,0.0,30.0,28.0,93.3,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
7,Bernard,20.0,br BRA,"LM,DM",26-008,47.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,15.0,7.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,12.0,17.0,70.6,0.0,16.0,2.0,2.0,2.0,239.0,30.0,6.0,6.0,100.0,4.0,5.0,80.0,2.0,6.0,33.3,1.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,50.0,2.0,8.0,53.3,9.0,3.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,11.0,14.0,1.0,28.0,100.0,2.0,0.0,97.0,55.0,0.0,1.0,2.0,0.0,18.0,13.0,72.2,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
8,Idrissa Gana Gueye,17.0,sn SEN,DM,28-355,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,29.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,56.0,66.0,84.8,14.0,54.0,11.0,1.0,1.0,1411.0,420.0,13.0,15.0,86.7,29.0,32.0,90.6,13.0,17.0,76.5,0.0,15.0,2.0,0.0,64.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,48.0,4.0,14.0,6.0,56.0,4.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,5.0,20.0,4.0,6.0,20.7,17.0,10.0,2.0,1.0,0.0,1.0,5.0,4.0,0.0,0.0,11.0,56.0,14.0,0.0,75.0,100.0,1.0,0.0,381.0,210.0,3.0,0.0,0.0,0.0,56.0,54.0,96.4,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
9,Lucas Digne,12.0,fr FRA,LB,25-058,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,76.0,21.0,7.0,2.0,3.0,0.1,0.1,0.9,6.0,0.0,41.0,52.0,78.8,4.0,33.0,4.0,1.0,1.0,767.0,362.0,18.0,19.0,94.7,17.0,22.0,77.3,5.0,8.0,62.5,4.0,3.0,4.0,3.0,40.0,12.0,2.0,0.0,6.0,1.0,8.0,0.0,0.0,0.0,0.0,29.0,12.0,11.0,35.0,1.0,3.0,10.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,2.0,1.0,3.0,3.0,100.0,0.0,8.0,38.1,12.0,5.0,4.0,0.0,0.0,3.0,9.0,6.0,0.0,4.0,20.0,32.0,27.0,4.0,63.0,100.0,1.0,0.0,155.0,84.0,1.0,0.0,3.0,0.0,36.0,32.0,88.9,9.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
