,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Isaac Kiese Thelin,10.0,se SWE,FW,27-241,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,17.0,0.0,0.0,2.0,0.8,0.0,0.2,1.0,0.0,12.0,16.0,75.0,2.0,16.0,0.0,1.0,1.0,217.0,60.0,5.0,6.0,83.3,4.0,6.0,66.7,2.0,3.0,66.7,1.0,4.0,1.0,1.0,14.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,47.1,0.0,9.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,17.0,7.0,1.0,26.0,100.0,1.0,0.0,16.0,8.0,0.0,0.0,2.0,2.0,44.0,17.0,38.6,5.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,42.9
1,Adi Nalic,22.0,ba BIH,"FW,CM,AM",22-081,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,42.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,28.0,57.1,2.0,29.0,2.0,2.0,3.0,200.0,38.0,9.0,11.0,81.8,6.0,12.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,12.0,5.0,3.0,19.0,4.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.3,5.0,23.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,23.0,14.0,4.0,37.0,66.7,2.0,1.0,91.0,61.0,1.0,1.0,2.0,2.0,44.0,31.0,70.5,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Marcus Antonsson,23.0,se SWE,"RM,RW,LM",28-288,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,15.0,80.0,2.0,18.0,0.0,0.0,1.0,236.0,70.0,4.0,6.0,66.7,6.0,7.0,85.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,4.0,8.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,30.4,13.0,7.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,8.0,5.0,12.0,2.0,25.0,0.0,0.0,0.0,102.0,7.0,0.0,0.0,3.0,2.0,31.0,17.0,54.8,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
3,Fouad Bachirou,7.0,km COM,"CM,DM",29-311,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,21.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,28.0,34.0,82.4,0.0,28.0,1.0,1.0,2.0,472.0,18.0,13.0,14.0,92.9,11.0,14.0,78.6,2.0,3.0,66.7,0.0,0.0,0.0,0.0,32.0,2.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,2.0,3.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,28.6,11.0,8.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,3.0,14.0,31.0,3.0,0.0,44.0,50.0,1.0,0.0,60.0,19.0,0.0,0.0,0.0,3.0,28.0,25.0,89.3,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,50.0
4,Anders Christiansen,14.0,dk DEN,CM,29-257,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,12.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,32.0,47.0,68.1,5.0,45.0,7.0,1.0,1.0,555.0,252.0,11.0,13.0,84.6,15.0,21.0,71.4,5.0,10.0,50.0,0.0,5.0,0.0,0.0,47.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,11.0,12.0,2.0,40.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,37.0,7.0,0.0,52.0,100.0,1.0,0.0,191.0,119.0,1.0,0.0,0.0,0.0,45.0,44.0,97.8,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
5,Arnór Ingvi Traustason,8.0,is ISL,RM,26-296,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,6.0,0.0,0.0,0.0,58.0,21.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,7.0,0.0,0.0,0.0,25.0,11.0,0.0,0.0,1.0,0.0,9.0,4.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
6,Søren Rieks,5.0,dk DEN,"LW,LM",32-319,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,14.0,0.0,0.0,3.0,0.2,0.2,0.0,2.0,1.0,1.0,6.0,16.7,1.0,8.0,0.0,0.0,1.0,16.0,11.0,0.0,3.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,42.9,9.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,7.0,6.0,4.0,1.0,15.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,10.0,7.0,70.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
7,Jo Inge Berget,32.0,no NOR,LM,29-162,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,4.0,0.0,0.0,0.0,57.0,13.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,22.2,8.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,6.0,1.0,0.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,50.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
8,Behrang Safari,4.0,se SWE,LB,35-011,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,14.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,25.0,36.0,69.4,5.0,23.0,3.0,0.0,0.0,449.0,310.0,12.0,16.0,75.0,8.0,11.0,72.7,4.0,8.0,50.0,1.0,3.0,0.0,0.0,28.0,8.0,2.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,13.0,13.0,22.0,1.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,14.3,9.0,4.0,1.0,0.0,0.0,4.0,3.0,2.0,0.0,7.0,22.0,21.0,8.0,0.0,41.0,0.0,0.0,0.0,124.0,62.0,1.0,0.0,2.0,1.0,24.0,19.0,79.2,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
9,Rasmus Bengtsson,17.0,se SWE,CB,33-239,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,34.0,70.6,2.0,27.0,0.0,0.0,0.0,488.0,170.0,4.0,4.0,100.0,14.0,15.0,93.3,4.0,12.0,33.3,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,13.0,2.0,27.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,22.2,6.0,3.0,0.0,0.0,0.0,1.0,2.0,10.0,0.0,16.0,31.0,18.0,1.0,1.0,47.0,0.0,0.0,0.0,106.0,58.0,0.0,0.0,0.0,0.0,25.0,24.0,96.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0
