,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wout Weghorst,9.0,nl NED,FW,27-197,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,20.0,2.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,11.0,18.0,61.1,1.0,11.0,2.0,0.0,0.0,169.0,53.0,6.0,9.0,66.7,2.0,4.0,50.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,16.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,1.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,6.0,30.0,1.0,8.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,8.0,2.0,22.0,0.0,0.0,0.0,58.0,20.0,0.0,0.0,2.0,1.0,36.0,16.0,44.4,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,2.0,71.4
1,Josip Brekalo,7.0,hr CRO,LW,21-242,89.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,43.0,12.0,0.0,1.0,0.0,0.2,0.2,0.1,2.0,0.0,21.0,33.0,63.6,5.0,32.0,10.0,2.0,5.0,320.0,116.0,7.0,10.0,70.0,9.0,11.0,81.8,2.0,8.0,25.0,2.0,2.0,0.0,0.0,28.0,5.0,2.0,0.0,14.0,1.0,1.0,2.0,2.0,0.0,0.0,22.0,5.0,6.0,3.0,29.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,41.7,2.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,25.0,6.0,38.0,40.0,2.0,0.0,223.0,148.0,3.0,2.0,0.0,1.0,42.0,33.0,78.6,11.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Daniel Ginczek,33.0,de GER,LW,28-313,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,27.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
3,Admir Mehmedi,14.0,ch SUI,RW,28-341,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,63.0,24.0,3.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,39.0,51.0,76.5,7.0,43.0,11.0,0.0,2.0,732.0,161.0,15.0,16.0,93.8,18.0,24.0,75.0,4.0,6.0,66.7,0.0,7.0,0.0,0.0,49.0,2.0,0.0,0.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,32.0,14.0,5.0,6.0,40.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,8.0,33.3,4.0,12.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,8.0,32.0,24.0,4.0,61.0,0.0,0.0,0.0,234.0,137.0,0.0,1.0,0.0,0.0,55.0,51.0,92.7,12.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Maximilian Arnold,27.0,de GER,"CM,DM",25-269,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,66.0,16.0,3.0,0.0,0.0,0.1,0.1,0.1,6.0,0.0,51.0,58.0,87.9,7.0,36.0,4.0,0.0,0.0,1264.0,387.0,9.0,10.0,90.0,28.0,30.0,93.3,14.0,18.0,77.8,3.0,4.0,1.0,0.0,50.0,8.0,4.0,0.0,13.0,4.0,0.0,3.0,1.0,1.0,0.0,35.0,7.0,16.0,40.0,15.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,31.3,6.0,8.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,9.0,47.0,12.0,1.0,59.0,0.0,0.0,0.0,194.0,128.0,0.0,0.0,0.0,0.0,48.0,45.0,93.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
5,Yannick Gerhardt,13.0,de GER,CM,25-344,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,60.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,48.0,85.4,3.0,37.0,5.0,0.0,0.0,676.0,140.0,21.0,24.0,87.5,16.0,17.0,94.1,4.0,5.0,80.0,0.0,7.0,0.0,0.0,46.0,2.0,2.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,6.0,2.0,37.0,8.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,2.0,22.2,2.0,5.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,2.0,4.0,40.0,20.0,3.0,58.0,0.0,0.0,0.0,239.0,113.0,4.0,0.0,0.0,0.0,37.0,35.0,94.6,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
6,Xaver Schlager,24.0,at AUT,DM,22-145,70.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,10.0,2.0,0.0,3.0,0.1,0.1,0.1,3.0,0.0,10.0,17.0,58.8,5.0,18.0,3.0,0.0,1.0,189.0,85.0,4.0,5.0,80.0,6.0,9.0,66.7,0.0,2.0,0.0,2.0,3.0,2.0,0.0,17.0,0.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,11.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,40.0,1.0,3.0,6.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,14.0,14.0,2.0,29.0,0.0,1.0,0.0,91.0,58.0,1.0,0.0,0.0,1.0,25.0,16.0,64.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,40.0
7,Renato Steffen,8.0,ch SUI,CM,28-109,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,17.0,76.5,1.0,11.0,2.0,0.0,0.0,147.0,51.0,11.0,11.0,100.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,18.0,0.0,0.0,0.0,69.0,59.0,1.0,0.0,0.0,0.0,19.0,18.0,94.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Jérôme Roussillon,15.0,fr FRA,LB,27-045,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,16.0,19.0,84.2,1.0,15.0,0.0,0.0,1.0,311.0,66.0,6.0,6.0,100.0,7.0,10.0,70.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,15.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,5.0,3.0,12.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,16.0,7.0,3.0,20.0,0.0,0.0,0.0,33.0,8.0,0.0,0.0,2.0,1.0,17.0,13.0,76.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
9,Paulo Otávio,6.0,br BRA,LB,25-089,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,0.0,0.0,2.0,0.0,0.0,0.1,1.0,1.0,25.0,28.0,89.3,0.0,24.0,5.0,1.0,1.0,397.0,34.0,11.0,13.0,84.6,14.0,15.0,93.3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,1.0,20.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,5.0,19.0,13.0,1.0,31.0,100.0,1.0,0.0,100.0,64.0,0.0,0.0,2.0,1.0,25.0,23.0,92.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
