player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Duván Zapata,FW,28-170,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,37.0,7.0,0.0,0.0,1.0,0.9,0.9,0.1,4.0,0.0,19.0,24.0,79.2,4.0,22.0,4.0,1.0,1.0,231.0,40.0,12.0,14.0,85.7,6.0,9.0,66.7,0.0,0.0,0.0,2.0,1.0,3.0,0.0,19.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,3.0,6.0,14.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,11.0,24.0,10.0,32.0,100.0,1.0,0.0,86.0,49.0,0.0,2.0,3.0,3.0,54.0,26.0,48.1,17.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0
Papu Gómez,"AM,LW",31-215,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,67.0,7.0,3.0,1.0,1.0,0.1,0.1,0.4,3.0,0.0,41.0,53.0,77.4,5.0,52.0,12.0,3.0,6.0,757.0,205.0,20.0,21.0,95.2,11.0,16.0,68.8,7.0,9.0,77.8,2.0,3.0,2.0,0.0,47.0,6.0,3.0,0.0,8.0,4.0,1.0,1.0,1.0,0.0,0.0,28.0,10.0,15.0,6.0,43.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,2.0,28.6,1.0,5.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,6.0,28.0,44.0,6.0,62.0,50.0,3.0,0.0,339.0,145.0,3.0,1.0,1.0,1.0,52.0,43.0,82.7,11.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
Josip Iličić,"AM,RW",31-232,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,5.0,1.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,29.0,42.0,69.0,5.0,44.0,10.0,4.0,6.0,473.0,156.0,16.0,18.0,88.9,12.0,18.0,66.7,1.0,3.0,33.3,2.0,5.0,2.0,1.0,41.0,1.0,1.0,1.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,8.0,10.0,33.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,33.0,3.0,54.0,66.7,4.0,0.0,240.0,142.0,3.0,2.0,2.0,3.0,52.0,41.0,78.8,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
Musa Barrow,RW,20-308,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,4.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,100.0,1.0,0.0,15.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Remo Freuler,DM,27-156,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,17.0,20.0,85.0,3.0,21.0,5.0,2.0,3.0,351.0,94.0,3.0,4.0,75.0,11.0,12.0,91.7,2.0,3.0,66.7,0.0,2.0,1.0,0.0,18.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,4.0,3.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,3.0,30.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,18.0,12.0,0.0,29.0,66.7,2.0,0.0,100.0,55.0,2.0,0.0,0.0,2.0,23.0,19.0,82.6,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Mario Pašalić,DM,24-221,45.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,35.0,11.0,0.0,0.0,0.0,0.5,0.5,0.1,1.0,0.0,21.0,30.0,70.0,1.0,25.0,5.0,1.0,2.0,374.0,92.0,6.0,6.0,100.0,12.0,15.0,80.0,2.0,5.0,40.0,1.0,5.0,0.0,0.0,29.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,4.0,6.0,7.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,27.3,3.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,19.0,16.0,4.0,34.0,50.0,1.0,0.0,106.0,71.0,4.0,0.0,0.0,0.0,27.0,26.0,96.3,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Marten de Roon,DM,28-173,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,65.0,14.0,7.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,37.0,47.0,78.7,0.0,30.0,6.0,0.0,0.0,613.0,194.0,21.0,24.0,87.5,14.0,20.0,70.0,2.0,3.0,66.7,1.0,4.0,0.0,0.0,43.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,7.0,7.0,6.0,35.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,2.0,1.0,1.0,5.0,20.0,4.0,4.0,28.6,7.0,5.0,2.0,1.0,0.0,1.0,9.0,7.0,0.0,5.0,20.0,36.0,11.0,0.0,61.0,0.0,0.0,0.0,157.0,95.0,2.0,0.0,0.0,1.0,33.0,31.0,93.9,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,100.0
Robin Gosens,"WB,LB",25-075,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,67.0,13.0,14.0,3.0,3.0,0.1,0.1,0.0,1.0,0.0,29.0,42.0,69.0,2.0,27.0,4.0,0.0,1.0,456.0,145.0,14.0,15.0,93.3,13.0,19.0,68.4,1.0,6.0,16.7,0.0,1.0,1.0,0.0,29.0,13.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,20.0,15.0,7.0,29.0,0.0,0.0,11.0,1.0,0.0,1.0,3.0,1.0,6.0,4.0,9.0,1.0,4.0,8.0,50.0,4.0,1.0,7.7,2.0,7.0,4.0,0.0,0.0,3.0,17.0,7.0,0.0,3.0,15.0,34.0,19.0,1.0,54.0,0.0,0.0,0.0,124.0,79.0,1.0,0.0,0.0,1.0,22.0,21.0,95.5,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,66.7
Hans Hateboer,"WB,RB",25-252,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,10.0,4.0,0.0,3.0,0.0,0.0,0.1,2.0,0.0,28.0,40.0,70.0,2.0,25.0,0.0,1.0,2.0,452.0,198.0,16.0,19.0,84.2,8.0,13.0,61.5,3.0,7.0,42.9,2.0,1.0,2.0,2.0,29.0,11.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,17.0,6.0,3.0,23.0,2.0,11.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,2.0,4.0,50.0,2.0,3.0,30.0,3.0,5.0,2.0,0.0,0.0,3.0,4.0,6.0,0.0,2.0,14.0,26.0,15.0,1.0,42.0,50.0,1.0,0.0,133.0,79.0,0.0,0.0,0.0,0.0,34.0,27.0,79.4,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0
Andrea Masiello,CB,33-225,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,90.0,4.0,13.0,1.0,1.0,1.0,307.0,175.0,10.0,12.0,83.3,7.0,7.0,100.0,1.0,1.0,100.0,0.0,1.0,2.0,0.0,18.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,2.0,4.0,14.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,2.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,0.0,2.0,12.0,17.0,3.0,0.0,29.0,100.0,1.0,0.0,40.0,21.0,0.0,0.0,0.0,0.0,16.0,15.0,93.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Ruslan Malinovskyi,"AM,CB",26-137,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,12.0,1.0,0.0,0.0,0.0,0.0,0.4,6.0,0.0,26.0,31.0,83.9,6.0,30.0,5.0,1.0,2.0,552.0,228.0,8.0,11.0,72.7,14.0,15.0,93.3,4.0,4.0,100.0,3.0,7.0,2.0,0.0,28.0,3.0,2.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,20.0,7.0,4.0,26.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,8.3,2.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,24.0,12.0,1.0,35.0,50.0,1.0,0.0,219.0,139.0,1.0,0.0,1.0,1.0,30.0,28.0,93.3,2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Berat Djimsiti,CB,26-211,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,8.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,77.4,0.0,21.0,0.0,1.0,1.0,524.0,88.0,9.0,13.0,69.2,8.0,8.0,100.0,7.0,9.0,77.8,0.0,1.0,0.0,0.0,26.0,5.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,3.0,4.0,10.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,2.0,5.0,1.0,0.0,0.0,3.0,2.0,11.0,0.0,4.0,24.0,21.0,3.0,1.0,41.0,100.0,1.0,0.0,145.0,41.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,4.0,3.0,57.1
