player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Mario Pašalić,FW,24-270,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,16.0,2.0,0.0,0.0,0.3,0.3,0.1,1.0,0.0,23.0,34.0,67.6,4.0,36.0,6.0,3.0,4.0,446.0,112.0,8.0,11.0,72.7,8.0,13.0,61.5,6.0,7.0,85.7,1.0,3.0,1.0,0.0,34.0,0.0,0.0,1.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,27.0,4.0,3.0,7.0,27.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,3.0,9.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,19.0,20.0,3.0,41.0,75.0,3.0,0.0,179.0,74.0,2.0,0.0,2.0,1.0,38.0,36.0,94.7,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Josip Iličić,FW,31-281,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,28.0,33.0,84.8,2.0,41.0,4.0,2.0,5.0,536.0,122.0,13.0,14.0,92.9,7.0,9.0,77.8,6.0,7.0,85.7,1.0,1.0,1.0,0.0,28.0,5.0,3.0,1.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,21.0,4.0,8.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7,1.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,36.0,3.0,45.0,40.0,3.0,0.0,132.0,66.0,0.0,0.0,2.0,8.0,58.0,38.0,65.5,12.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Papu Gómez,AM,31-264,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,13.0,3.0,0.0,2.0,0.0,0.0,0.4,5.0,1.0,34.0,43.0,79.1,2.0,39.0,7.0,1.0,1.0,543.0,128.0,15.0,16.0,93.8,11.0,15.0,73.3,5.0,6.0,83.3,3.0,2.0,1.0,1.0,39.0,4.0,1.0,1.0,9.0,1.0,2.0,2.0,0.0,1.0,0.0,30.0,5.0,8.0,8.0,33.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,7.7,4.0,6.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,12.0,17.0,25.0,1.0,48.0,100.0,1.0,0.0,242.0,104.0,2.0,1.0,2.0,0.0,51.0,40.0,78.4,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Remo Freuler,DM,27-205,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,34.0,42.0,81.0,1.0,38.0,4.0,0.0,0.0,495.0,86.0,20.0,22.0,90.9,10.0,13.0,76.9,2.0,3.0,66.7,1.0,0.0,1.0,0.0,41.0,1.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,2.0,4.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,5.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,18.0,23.0,12.0,0.0,47.0,0.0,0.0,0.0,194.0,95.0,1.0,0.0,0.0,3.0,38.0,37.0,97.4,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Ruslan Malinovskyi,DM,26-186,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,3.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,5.0,7.0,71.4,0.0,6.0,3.0,0.0,0.0,111.0,0.0,1.0,2.0,50.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,0.0,8.0,0.0,0.0,0.0,70.0,41.0,1.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Marten de Roon,DM,28-222,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,82.1,0.0,20.0,0.0,0.0,0.0,381.0,59.0,10.0,11.0,90.9,7.0,10.0,70.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,27.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,3.0,3.0,23.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,6.3,5.0,9.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,12.0,18.0,1.0,0.0,30.0,0.0,0.0,0.0,41.0,23.0,0.0,0.0,1.0,0.0,25.0,25.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Timothy Castagne,WB,23-336,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,10.0,0.0,0.0,3.0,0.0,0.0,0.1,2.0,0.0,39.0,45.0,86.7,4.0,34.0,5.0,0.0,0.0,568.0,215.0,25.0,27.0,92.6,10.0,13.0,76.9,3.0,4.0,75.0,1.0,2.0,1.0,0.0,36.0,9.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,5.0,8.0,28.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,6.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,7.0,25.0,22.0,2.0,43.0,0.0,0.0,0.0,96.0,52.0,2.0,1.0,2.0,0.0,39.0,35.0,89.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Luis Muriel,WB,28-204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hans Hateboer,WB,25-301,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,10.0,1.0,0.0,3.0,0.2,0.2,0.0,1.0,0.0,24.0,28.0,85.7,1.0,23.0,5.0,2.0,2.0,463.0,173.0,8.0,9.0,88.9,10.0,12.0,83.3,5.0,5.0,100.0,0.0,1.0,0.0,0.0,20.0,8.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,8.0,7.0,5.0,12.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,2.0,5.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,9.0,12.0,18.0,2.0,30.0,100.0,2.0,0.0,158.0,90.0,1.0,1.0,2.0,1.0,25.0,18.0,72.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
Berat Djimsiti,CB,26-260,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,60.0,12.0,2.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,48.0,50.0,96.0,3.0,39.0,1.0,1.0,1.0,758.0,320.0,29.0,29.0,100.0,16.0,17.0,94.1,3.0,4.0,75.0,0.0,5.0,0.0,0.0,49.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,1.0,12.0,36.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,6.0,4.0,2.0,1.0,0.0,1.0,3.0,3.0,0.0,3.0,35.0,22.0,5.0,2.0,59.0,100.0,1.0,0.0,178.0,71.0,0.0,0.0,0.0,0.0,46.0,46.0,100.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,83.3
