player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Duván Zapata,FW,28-307,62.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,28.0,10.0,0.0,0.0,0.0,0.2,0.2,0.3,4.0,2.0,9.0,13.0,69.2,0.0,20.0,2.0,0.0,0.0,108.0,12.0,6.0,6.0,100.0,3.0,5.0,60.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,17.0,8.0,26.0,0.0,0.0,0.0,47.0,11.0,1.0,1.0,2.0,6.0,41.0,21.0,51.2,10.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,7.0,12.5
Ruslan Malinovskyi,FW,26-274,28.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,24.0,10.0,1.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,12.0,17.0,70.6,1.0,22.0,2.0,3.0,4.0,258.0,40.0,5.0,8.0,62.5,4.0,5.0,80.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,16.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,6.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,40.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,11.0,14.0,0.0,22.0,75.0,3.0,0.0,108.0,34.0,0.0,0.0,1.0,1.0,17.0,15.0,88.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Josip Iličić,FW,32-004,75.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,58.0,19.0,4.0,0.0,0.0,0.7,0.7,0.2,7.0,0.0,31.0,43.0,72.1,4.0,36.0,5.0,2.0,5.0,656.0,105.0,14.0,16.0,87.5,9.0,12.0,75.0,7.0,11.0,63.6,2.0,2.0,2.0,0.0,39.0,4.0,0.0,0.0,15.0,4.0,1.0,2.0,1.0,0.0,0.0,24.0,10.0,9.0,34.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,3.0,1.0,2.0,50.0,1.0,9.0,47.4,0.0,8.0,11.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,28.0,32.0,5.0,55.0,40.0,2.0,1.0,190.0,65.0,0.0,2.0,0.0,1.0,50.0,43.0,86.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Luis Muriel,FW,28-292,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,1.0,1.0,0.0,0.0,0.0,0.4,2.0,0.0,4.0,6.0,66.7,0.0,7.0,0.0,0.0,1.0,55.0,30.0,3.0,4.0,75.0,0.0,1.0,0.0,1.0,1.0,100.0,2.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,50.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,8.0,1.0,9.0,0.0,0.0,0.0,37.0,21.0,0.0,0.0,0.0,1.0,7.0,6.0,85.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Papu Gómez,AM,31-352,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,61.0,12.0,1.0,0.0,0.0,0.2,0.2,0.1,10.0,1.0,39.0,51.0,76.5,6.0,49.0,19.0,4.0,4.0,743.0,271.0,15.0,15.0,100.0,21.0,25.0,84.0,3.0,10.0,30.0,5.0,5.0,1.0,0.0,43.0,8.0,2.0,0.0,10.0,2.0,2.0,5.0,0.0,3.0,0.0,30.0,12.0,9.0,5.0,43.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,33.3,1.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,33.0,38.0,4.0,53.0,100.0,4.0,0.0,446.0,284.0,9.0,1.0,1.0,2.0,54.0,46.0,85.2,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Mario Pašalić,DM,24-358,53.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,39.0,18.0,2.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,27.0,33.0,81.8,2.0,25.0,4.0,0.0,0.0,612.0,61.0,7.0,10.0,70.0,13.0,13.0,100.0,7.0,9.0,77.8,0.0,2.0,0.0,0.0,30.0,3.0,3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,6.0,11.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,16.7,0.0,18.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,24.0,10.0,3.0,37.0,0.0,0.0,0.0,199.0,91.0,1.0,1.0,0.0,0.0,32.0,28.0,87.5,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0
Remo Freuler,DM,27-293,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,87.5,2.0,15.0,1.0,0.0,1.0,403.0,89.0,8.0,9.0,88.9,11.0,11.0,100.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,19.0,5.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,2.0,4.0,17.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,4.0,25.0,3.0,5.0,50.0,2.0,5.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,22.0,5.0,0.0,25.0,0.0,0.0,0.0,82.0,34.0,0.0,0.0,0.0,0.0,18.0,16.0,88.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Marten de Roon,DM,28-310,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,86.0,23.0,3.0,2.0,2.0,0.0,0.0,0.1,4.0,0.0,64.0,74.0,86.5,5.0,55.0,4.0,3.0,4.0,1257.0,369.0,21.0,21.0,100.0,33.0,35.0,94.3,10.0,17.0,58.8,4.0,6.0,3.0,1.0,72.0,2.0,1.0,0.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,49.0,10.0,15.0,15.0,55.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,20.0,4.0,8.0,34.8,3.0,15.0,5.0,0.0,0.0,2.0,5.0,0.0,1.0,2.0,20.0,46.0,24.0,0.0,84.0,75.0,3.0,0.0,241.0,132.0,0.0,0.0,0.0,2.0,59.0,56.0,94.9,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,17.0,1.0,2.0,33.3
Robin Gosens,WB,25-212,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,19.0,2.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,24.0,37.0,64.9,2.0,29.0,8.0,1.0,1.0,395.0,110.0,16.0,18.0,88.9,5.0,11.0,45.5,3.0,7.0,42.9,0.0,1.0,1.0,0.0,35.0,2.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,8.0,13.0,27.0,5.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,8.0,42.1,4.0,10.0,5.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,11.0,28.0,12.0,2.0,45.0,100.0,1.0,0.0,215.0,120.0,0.0,0.0,0.0,0.0,35.0,31.0,88.6,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Hans Hateboer,WB,26-024,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,11.0,0.0,0.0,0.0,0.1,0.1,0.0,5.0,0.0,53.0,59.0,89.8,5.0,44.0,12.0,0.0,2.0,727.0,373.0,36.0,37.0,97.3,12.0,14.0,85.7,3.0,3.0,100.0,0.0,1.0,1.0,1.0,47.0,12.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,37.0,7.0,15.0,4.0,39.0,2.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,30.0,33.0,2.0,52.0,0.0,0.0,0.0,312.0,201.0,3.0,0.0,1.0,0.0,52.0,47.0,90.4,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,66.7
