player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Duván Zapata,FW,28-183,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,43.0,33.0,0.0,0.0,0.0,0.7,0.7,0.1,3.0,0.0,15.0,23.0,65.2,2.0,33.0,2.0,0.0,3.0,206.0,42.0,9.0,13.0,69.2,4.0,6.0,66.7,1.0,3.0,33.3,1.0,0.0,2.0,0.0,21.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,6.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,36.4,2.0,9.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,33.0,9.0,41.0,0.0,0.0,0.0,163.0,61.0,1.0,0.0,8.0,3.0,47.0,33.0,70.2,19.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
Josip Iličić,FW,31-245,56.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32.0,15.0,0.0,1.0,0.0,0.8,0.0,0.3,4.0,0.0,25.0,28.0,89.3,5.0,24.0,2.0,1.0,3.0,467.0,86.0,12.0,13.0,92.3,11.0,12.0,91.7,2.0,2.0,100.0,1.0,1.0,5.0,0.0,27.0,1.0,0.0,2.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,2.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,1.0,10.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,11.0,21.0,3.0,31.0,33.3,1.0,0.0,96.0,30.0,1.0,0.0,0.0,1.0,41.0,28.0,68.3,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0
Ruslan Malinovskyi,"DM,FW",26-150,34.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,38.0,15.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.0,33.0,93.9,9.0,33.0,5.0,1.0,3.0,811.0,249.0,6.0,6.0,100.0,15.0,17.0,88.2,10.0,10.0,100.0,0.0,8.0,2.0,0.0,31.0,2.0,0.0,1.0,8.0,4.0,0.0,2.0,1.0,1.0,0.0,23.0,3.0,7.0,30.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,3.0,20.0,3.0,9.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,23.0,14.0,0.0,36.0,33.3,1.0,0.0,152.0,57.0,0.0,0.0,0.0,0.0,34.0,31.0,91.2,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Papu Gómez,AM,31-228,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,75.0,15.0,0.0,0.0,0.0,0.2,0.2,0.3,5.0,0.0,57.0,67.0,85.1,6.0,69.0,11.0,5.0,7.0,1037.0,239.0,26.0,30.0,86.7,19.0,22.0,86.4,10.0,12.0,83.3,3.0,5.0,2.0,1.0,64.0,3.0,1.0,0.0,16.0,2.0,2.0,1.0,0.0,1.0,0.0,50.0,8.0,9.0,10.0,53.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,42.0,37.0,4.0,72.0,71.4,5.0,0.0,368.0,207.0,5.0,1.0,1.0,3.0,74.0,64.0,86.5,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Mario Pašalić,"CM,DM",24-234,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,15.0,1.0,0.0,2.0,0.4,0.4,0.0,1.0,0.0,50.0,58.0,86.2,3.0,49.0,2.0,1.0,2.0,1033.0,139.0,21.0,22.0,95.5,19.0,22.0,86.4,10.0,12.0,83.3,0.0,3.0,1.0,0.0,58.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,4.0,7.0,13.0,42.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,13.3,3.0,9.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,46.0,12.0,3.0,65.0,50.0,1.0,0.0,205.0,93.0,1.0,0.0,0.0,0.0,62.0,56.0,90.3,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Marten de Roon,"CM,CB,DM",28-186,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,94.0,24.0,2.0,3.0,5.0,0.0,0.0,0.0,3.0,1.0,72.0,79.0,91.1,6.0,53.0,5.0,0.0,0.0,1402.0,371.0,31.0,33.0,93.9,32.0,33.0,97.0,9.0,10.0,90.0,0.0,7.0,0.0,0.0,75.0,4.0,2.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,63.0,6.0,10.0,7.0,66.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,5.0,40.0,3.0,6.0,25.0,10.0,12.0,2.0,0.0,0.0,5.0,5.0,3.0,0.0,3.0,19.0,66.0,14.0,1.0,90.0,0.0,0.0,0.0,257.0,126.0,1.0,1.0,0.0,1.0,66.0,65.0,98.5,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,100.0
Timothy Castagne,WB,23-300,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,15.0,0.0,0.0,2.0,0.0,0.0,0.2,2.0,0.0,47.0,53.0,88.7,12.0,47.0,6.0,2.0,3.0,728.0,290.0,25.0,25.0,100.0,20.0,22.0,90.9,2.0,6.0,33.3,2.0,2.0,3.0,0.0,47.0,6.0,0.0,1.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,36.0,7.0,10.0,9.0,36.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,5.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,27.0,29.0,1.0,53.0,66.7,2.0,0.0,211.0,140.0,1.0,0.0,2.0,0.0,53.0,43.0,81.1,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
Hans Hateboer,WB,25-265,56.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,14.0,0.0,0.0,0.0,0.1,0.0,0.3,1.0,1.0,31.0,40.0,77.5,2.0,22.0,1.0,0.0,1.0,503.0,138.0,19.0,23.0,82.6,9.0,11.0,81.8,3.0,4.0,75.0,1.0,1.0,2.0,2.0,35.0,5.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,27.0,10.0,3.0,5.0,28.0,2.0,5.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,4.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,20.0,22.0,4.0,41.0,0.0,0.0,0.0,57.0,26.0,1.0,0.0,2.0,1.0,34.0,32.0,94.1,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Robin Gosens,WB,25-088,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,70.8,2.0,22.0,4.0,2.0,2.0,314.0,99.0,10.0,14.0,71.4,5.0,6.0,83.3,2.0,4.0,50.0,0.0,2.0,1.0,0.0,20.0,4.0,0.0,0.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,13.0,3.0,8.0,16.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,12.0,3.0,24.0,100.0,2.0,0.0,123.0,89.0,0.0,1.0,1.0,1.0,21.0,20.0,95.2,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
Andrea Masiello,CB,33-238,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,13.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,50.0,90.0,1.0,44.0,4.0,0.0,0.0,922.0,291.0,17.0,18.0,94.4,20.0,20.0,100.0,8.0,12.0,66.7,0.0,4.0,1.0,0.0,49.0,1.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,6.0,10.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,3.0,23.1,5.0,8.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,19.0,38.0,4.0,0.0,57.0,0.0,0.0,0.0,179.0,92.0,0.0,0.0,0.0,1.0,44.0,44.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
