player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Duván Zapata,FW,28-153,90.0,2.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,52.0,6.0,0.0,0.0,2.0,1.0,1.0,0.1,3.0,0.0,23.0,30.0,76.7,1.0,33.0,7.0,1.0,3.0,387.0,88.0,16.0,17.0,94.1,5.0,9.0,55.6,2.0,2.0,100.0,1.0,2.0,0.0,0.0,25.0,5.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,5.0,6.0,7.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,26.0,28.0,11.0,47.0,33.3,1.0,0.0,256.0,160.0,4.0,2.0,6.0,3.0,67.0,40.0,59.7,18.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,57.1
Josip Iličić,FW,31-215,90.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,66.0,12.0,0.0,0.0,0.0,0.4,0.4,0.7,13.0,1.0,35.0,45.0,77.8,5.0,60.0,15.0,4.0,7.0,776.0,261.0,13.0,17.0,76.5,11.0,13.0,84.6,10.0,13.0,76.9,6.0,3.0,5.0,1.0,39.0,6.0,2.0,1.0,11.0,5.0,3.0,4.0,0.0,3.0,1.0,31.0,6.0,8.0,40.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,16.7,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,41.0,7.0,61.0,57.1,5.0,0.0,389.0,268.0,5.0,2.0,4.0,2.0,69.0,54.0,78.3,15.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Papu Gómez,AM,31-198,66.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,10.0,1.0,0.0,1.0,0.1,0.1,0.2,4.0,1.0,23.0,34.0,67.6,4.0,30.0,5.0,2.0,3.0,462.0,186.0,9.0,10.0,90.0,10.0,12.0,83.3,4.0,10.0,40.0,3.0,0.0,2.0,0.0,28.0,6.0,1.0,0.0,2.0,2.0,3.0,4.0,0.0,1.0,3.0,13.0,7.0,14.0,5.0,28.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,30.0,2.0,5.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,17.0,23.0,3.0,37.0,66.7,2.0,0.0,206.0,116.0,2.0,0.0,1.0,0.0,31.0,26.0,83.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Ruslan Malinovskyi,AM,26-120,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,9.0,17.0,52.9,1.0,13.0,0.0,0.0,0.0,257.0,74.0,0.0,1.0,0.0,6.0,10.0,60.0,3.0,6.0,50.0,2.0,1.0,1.0,0.0,13.0,4.0,0.0,0.0,4.0,1.0,1.0,4.0,0.0,0.0,4.0,9.0,1.0,7.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,9.0,9.0,0.0,18.0,0.0,0.0,0.0,70.0,38.0,1.0,0.0,0.0,1.0,13.0,11.0,84.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Mario Pašalić,DM,24-204,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,13.0,3.0,0.0,0.0,0.0,0.0,0.3,7.0,1.0,23.0,26.0,88.5,7.0,23.0,6.0,0.0,0.0,459.0,134.0,8.0,8.0,100.0,13.0,14.0,92.9,2.0,4.0,50.0,6.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,5.0,9.0,14.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,25.0,3.0,2.0,15.4,4.0,6.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,8.0,13.0,13.0,1.0,31.0,0.0,0.0,0.0,117.0,68.0,3.0,0.0,0.0,0.0,21.0,21.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0
Luis Muriel,DM,28-138,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,5.0,8.0,62.5,3.0,9.0,2.0,0.0,0.0,94.0,47.0,0.0,1.0,0.0,5.0,5.0,100.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,2.0,11.0,0.0,0.0,0.0,69.0,41.0,1.0,0.0,0.0,1.0,12.0,8.0,66.7,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Marten de Roon,DM,28-156,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,63.0,29.0,3.0,0.0,2.0,0.0,0.0,0.2,3.0,0.0,48.0,52.0,92.3,9.0,38.0,3.0,0.0,1.0,957.0,432.0,17.0,19.0,89.5,23.0,25.0,92.0,7.0,7.0,100.0,2.0,7.0,2.0,0.0,47.0,5.0,2.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,9.0,10.0,7.0,36.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,5.0,0.0,5.0,4.0,13.8,15.0,10.0,4.0,0.0,0.0,2.0,3.0,2.0,0.0,4.0,11.0,30.0,23.0,0.0,58.0,0.0,0.0,0.0,134.0,37.0,0.0,0.0,0.0,1.0,43.0,39.0,90.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,4.0,42.9
Robin Gosens,WB,25-058,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,7.0,1.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,24.0,34.0,70.6,1.0,31.0,4.0,0.0,1.0,429.0,221.0,13.0,14.0,92.9,9.0,13.0,69.2,2.0,6.0,33.3,0.0,2.0,0.0,0.0,32.0,2.0,0.0,0.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,21.0,5.0,8.0,29.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,17.0,19.0,14.0,2.0,45.0,0.0,0.0,1.0,133.0,78.0,1.0,1.0,1.0,1.0,30.0,27.0,90.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,50.0
Guilherme Arana,WB,22-140,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,1.0,8.0,3.0,0.0,0.0,124.0,66.0,2.0,3.0,66.7,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,1.0,8.0,0.0,0.0,0.0,73.0,60.0,0.0,0.0,1.0,0.0,7.0,6.0,85.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Hans Hateboer,WB,25-235,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,59.0,18.0,4.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,34.0,45.0,75.6,1.0,34.0,4.0,0.0,3.0,531.0,157.0,16.0,21.0,76.2,17.0,20.0,85.0,1.0,4.0,25.0,0.0,0.0,1.0,0.0,36.0,9.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,28.0,12.0,5.0,8.0,27.0,2.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,6.0,33.3,4.0,6.0,33.3,7.0,8.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,12.0,26.0,24.0,3.0,50.0,0.0,0.0,0.0,210.0,134.0,1.0,1.0,1.0,0.0,46.0,39.0,84.8,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
