,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Papu Gómez,10.0,ar ARG,FW,31-249,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,66.7,0.0,15.0,2.0,0.0,0.0,147.0,24.0,5.0,8.0,62.5,5.0,5.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,46.7,3.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,4.0,2.0,19.0,0.0,0.0,0.0,54.0,15.0,0.0,0.0,3.0,2.0,24.0,16.0,66.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Luis Muriel,9.0,co COL,FW,28-189,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,22.0,0.0,0.0,0.0,0.1,0.1,0.2,4.0,0.0,16.0,20.0,80.0,0.0,20.0,0.0,1.0,3.0,277.0,51.0,11.0,12.0,91.7,2.0,4.0,50.0,3.0,3.0,100.0,2.0,0.0,0.0,0.0,17.0,3.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,2.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,18.2,1.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,14.0,2.0,24.0,33.3,1.0,0.0,55.0,7.0,0.0,0.0,2.0,1.0,26.0,22.0,84.6,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
2,Josip Iličić,72.0,si SVN,FW,31-266,71.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,30.0,20.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,1.0,15.0,20.0,75.0,2.0,23.0,8.0,1.0,1.0,239.0,37.0,10.0,11.0,90.9,4.0,6.0,66.7,1.0,3.0,33.3,0.0,1.0,0.0,0.0,16.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,4.0,13.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,13.0,4.0,26.0,100.0,1.0,0.0,204.0,143.0,4.0,1.0,2.0,0.0,33.0,21.0,63.6,5.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Hans Hateboer,33.0,nl NED,"FW,CB",25-286,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,7.0,0.0,0.0,0.0,161.0,63.0,4.0,4.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,26.0,10.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Ruslan Malinovskyi,18.0,ua UKR,"AM,FW",26-171,90.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,59.0,36.0,1.0,3.0,2.0,0.8,0.0,0.3,7.0,1.0,34.0,44.0,77.3,6.0,42.0,3.0,2.0,2.0,805.0,253.0,10.0,10.0,100.0,13.0,15.0,86.7,10.0,16.0,62.5,4.0,4.0,1.0,0.0,37.0,7.0,1.0,1.0,12.0,4.0,0.0,6.0,2.0,3.0,1.0,27.0,4.0,13.0,37.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,9.0,25.0,7.0,16.0,13.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,11.0,38.0,13.0,1.0,52.0,100.0,2.0,0.0,275.0,141.0,0.0,0.0,0.0,4.0,37.0,34.0,91.9,5.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
5,Remo Freuler,11.0,ch SUI,CM,27-190,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,30.0,1.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,43.0,50.0,86.0,7.0,40.0,5.0,0.0,0.0,753.0,195.0,18.0,20.0,90.0,23.0,25.0,92.0,1.0,2.0,50.0,0.0,4.0,0.0,0.0,45.0,5.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,11.0,37.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,13.3,9.0,18.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,12.0,41.0,11.0,1.0,52.0,0.0,0.0,0.0,295.0,98.0,1.0,1.0,0.0,1.0,41.0,41.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Marten de Roon,15.0,nl NED,CM,28-207,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,28.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,41.0,51.0,80.4,1.0,38.0,3.0,0.0,0.0,795.0,371.0,17.0,19.0,89.5,19.0,22.0,86.4,5.0,10.0,50.0,0.0,2.0,0.0,0.0,44.0,7.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,10.0,7.0,39.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,6.0,16.7,5.0,6.0,21.4,3.0,21.0,4.0,0.0,0.0,1.0,5.0,6.0,0.0,6.0,29.0,27.0,8.0,1.0,56.0,0.0,0.0,0.0,160.0,67.0,1.0,0.0,0.0,0.0,38.0,38.0,100.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
7,Robin Gosens,8.0,de GER,WB,25-109,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,17.0,4.0,2.0,1.0,0.0,0.0,0.2,2.0,0.0,30.0,38.0,78.9,1.0,36.0,8.0,0.0,2.0,483.0,95.0,14.0,16.0,87.5,14.0,16.0,87.5,2.0,6.0,33.3,1.0,0.0,0.0,0.0,33.0,5.0,0.0,0.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,24.0,8.0,6.0,30.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,4.0,25.0,3.0,3.0,17.6,5.0,9.0,3.0,0.0,0.0,1.0,6.0,2.0,0.0,3.0,12.0,29.0,18.0,4.0,47.0,0.0,1.0,0.0,254.0,213.0,4.0,3.0,0.0,1.0,42.0,34.0,81.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
8,Timothy Castagne,21.0,be BEL,WB,23-321,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,25.0,1.0,0.0,3.0,0.2,0.2,0.1,2.0,0.0,28.0,36.0,77.8,2.0,27.0,6.0,0.0,0.0,414.0,93.0,22.0,22.0,100.0,3.0,7.0,42.9,3.0,5.0,60.0,2.0,2.0,0.0,0.0,29.0,7.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,11.0,5.0,3.0,26.0,1.0,6.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,16.0,8.0,12.0,5.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,14.0,19.0,12.0,2.0,36.0,0.0,0.0,0.0,119.0,69.0,0.0,1.0,2.0,0.0,30.0,28.0,93.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
9,Andrea Masiello,5.0,it ITA,CB,33-259,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,100.0,1.0,18.0,1.0,0.0,0.0,547.0,233.0,5.0,5.0,100.0,10.0,10.0,100.0,6.0,6.0,100.0,0.0,2.0,1.0,0.0,20.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,4.0,5.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,20.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,13.0,15.0,0.0,0.0,26.0,0.0,0.0,0.0,84.0,35.0,0.0,0.0,0.0,0.0,18.0,17.0,94.4,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
