player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Duván Zapata,FW,29-122,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,40.0,6.0,0.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,18.0,23.0,78.3,0.0,29.0,3.0,1.0,2.0,219.0,19.0,13.0,16.0,81.3,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,6.0,1.0,2.0,17.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,9.0,36.0,50.0,1.0,0.0,98.0,41.0,2.0,0.0,8.0,1.0,37.0,27.0,73.0,15.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0
Mario Pašalić,"LW,RW",25-174,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,16.0,0.0,0.0,2.0,0.3,0.3,0.0,0.0,0.0,24.0,31.0,77.4,1.0,32.0,5.0,0.0,2.0,402.0,42.0,10.0,14.0,71.4,13.0,15.0,86.7,1.0,2.0,50.0,0.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,4.0,1.0,9.0,21.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,50.0,0.0,7.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,6.0,20.0,14.0,3.0,38.0,0.0,0.0,0.0,153.0,75.0,1.0,1.0,0.0,0.0,37.0,34.0,91.9,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
Luis Muriel,RW,29-107,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,0.4,4.0,0.0,10.0,14.0,71.4,4.0,11.0,4.0,1.0,1.0,156.0,86.0,5.0,6.0,83.3,4.0,6.0,66.7,1.0,2.0,50.0,4.0,1.0,2.0,1.0,13.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,9.0,1.0,4.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,5.0,62.5,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,12.0,3.0,15.0,100.0,1.0,0.0,103.0,63.0,0.0,1.0,1.0,0.0,12.0,11.0,91.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Papu Gómez,"LW,RW",32-168,89.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,63.0,10.0,0.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,39.0,54.0,72.2,7.0,52.0,13.0,2.0,4.0,719.0,208.0,18.0,21.0,85.7,15.0,23.0,65.2,5.0,8.0,62.5,1.0,2.0,1.0,0.0,49.0,5.0,1.0,0.0,8.0,3.0,3.0,3.0,1.0,2.0,0.0,39.0,5.0,10.0,8.0,45.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,40.0,30.0,1.0,59.0,50.0,2.0,0.0,424.0,286.0,6.0,1.0,1.0,2.0,54.0,52.0,96.3,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Jacopo Da Riva,LW,19-279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,24.0,9.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Remo Freuler,CM,28-108,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,56.0,61.0,91.8,2.0,54.0,0.0,0.0,0.0,1161.0,253.0,15.0,18.0,83.3,33.0,34.0,97.1,7.0,8.0,87.5,1.0,6.0,1.0,0.0,59.0,2.0,2.0,1.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,48.0,7.0,6.0,8.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,37.5,7.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,44.0,13.0,0.0,63.0,0.0,0.0,0.0,228.0,79.0,0.0,0.0,0.0,1.0,58.0,57.0,98.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Ruslan Malinovskyi,CM,27-089,30.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,33.0,4.0,0.0,1.0,0.0,0.2,0.2,0.1,4.0,0.0,24.0,28.0,85.7,2.0,32.0,8.0,3.0,3.0,477.0,151.0,10.0,12.0,83.3,10.0,10.0,100.0,4.0,6.0,66.7,1.0,1.0,2.0,0.0,26.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,23.0,3.0,2.0,24.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,18.0,1.0,31.0,100.0,3.0,0.0,200.0,121.0,2.0,1.0,0.0,1.0,28.0,28.0,100.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Marten de Roon,CM,29-125,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,32.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,60.0,71.0,84.5,4.0,57.0,4.0,0.0,0.0,1142.0,275.0,22.0,23.0,95.7,28.0,29.0,96.6,9.0,16.0,56.3,0.0,9.0,0.0,0.0,70.0,1.0,1.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,56.0,6.0,9.0,11.0,58.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,2.0,5.0,0.0,5.0,9.0,55.6,4.0,6.0,18.8,11.0,17.0,4.0,0.0,0.0,4.0,7.0,2.0,0.0,3.0,24.0,57.0,12.0,0.0,86.0,0.0,0.0,0.0,342.0,145.0,1.0,0.0,0.0,2.0,65.0,63.0,96.9,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Robin Gosens,WB,26-027,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,11.0,0.0,1.0,2.0,0.1,0.1,0.4,5.0,0.0,43.0,52.0,82.7,6.0,38.0,0.0,0.0,1.0,720.0,275.0,26.0,27.0,96.3,13.0,16.0,81.3,4.0,6.0,66.7,3.0,4.0,2.0,1.0,50.0,2.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,35.0,9.0,8.0,43.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,27.3,3.0,7.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,19.0,23.0,23.0,6.0,61.0,0.0,0.0,0.0,137.0,38.0,0.0,0.0,1.0,1.0,44.0,41.0,93.2,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
Timothy Castagne,WB,24-240,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,35.0,39.0,89.7,1.0,30.0,5.0,0.0,0.0,529.0,170.0,22.0,23.0,95.7,10.0,10.0,100.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,34.0,5.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,8.0,4.0,6.0,26.0,2.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,9.1,2.0,7.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,4.0,10.0,24.0,13.0,0.0,40.0,0.0,0.0,0.0,184.0,76.0,0.0,0.0,0.0,0.0,34.0,32.0,94.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
