,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ignatius Ganago,27.0,cm CMR,FW,21-224,53.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,6.0,0.0,0.0,0.0,0.4,0.4,0.1,2.0,0.0,6.0,8.0,75.0,0.0,17.0,2.0,3.0,4.0,95.0,2.0,4.0,5.0,80.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,4.0,17.0,75.0,3.0,0.0,43.0,30.0,0.0,1.0,5.0,1.0,26.0,15.0,57.7,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Simon Banza,23.0,fr FRA,FW,24-045,37.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,7.0,0.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,8.0,15.0,53.3,0.0,8.0,1.0,0.0,0.0,112.0,9.0,5.0,6.0,83.3,3.0,4.0,75.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,0.0,9.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,9.0,15.0,3.0,24.0,0.0,0.0,0.0,44.0,19.0,2.0,0.0,3.0,0.0,30.0,21.0,70.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,57.1
2,Florian Sotoca,7.0,fr FRA,"LW,FW",29-338,70.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,39.0,3.0,1.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,23.0,33.0,69.7,2.0,17.0,2.0,0.0,1.0,370.0,70.0,12.0,18.0,66.7,7.0,8.0,87.5,3.0,4.0,75.0,1.0,3.0,0.0,0.0,32.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,8.0,1.0,21.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,13.0,6.0,38.0,0.0,0.0,0.0,75.0,17.0,1.0,0.0,0.0,1.0,52.0,34.0,65.4,14.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,77.8
3,Corentin Jean,25.0,fr FRA,FW,25-074,20.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,13.0,2.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,8.0,87.5,0.0,10.0,1.0,1.0,1.0,110.0,18.0,2.0,3.0,66.7,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,7.0,1.0,12.0,100.0,1.0,0.0,127.0,67.0,1.0,0.0,2.0,0.0,16.0,10.0,62.5,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
4,Gaël Kakuta,10.0,cd COD,"RW,AM",29-098,80.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,64.0,12.0,1.0,0.0,0.0,0.1,0.1,0.8,5.0,1.0,34.0,56.0,60.7,4.0,34.0,6.0,0.0,1.0,600.0,281.0,15.0,20.0,75.0,9.0,17.0,52.9,7.0,14.0,50.0,4.0,6.0,2.0,1.0,45.0,11.0,4.0,1.0,9.0,0.0,4.0,7.0,6.0,1.0,0.0,20.0,12.0,24.0,50.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,25.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,32.0,25.0,3.0,53.0,0.0,0.0,0.0,191.0,90.0,1.0,1.0,2.0,1.0,45.0,38.0,84.4,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0
5,Manuel Perez,6.0,fr FRA,DM,29-139,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,1.0,2.0,0.0,0.0,0.0,57.0,20.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,6.0,3.0,1.0,0.0,9.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
6,Cheick Doucouré,28.0,ml MLI,"DM,CM",20-263,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,18.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,41.0,46.0,89.1,5.0,32.0,4.0,2.0,3.0,693.0,158.0,21.0,22.0,95.5,14.0,16.0,87.5,5.0,7.0,71.4,0.0,6.0,1.0,0.0,46.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,6.0,2.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,50.0,5.0,7.0,6.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,12.0,36.0,10.0,0.0,56.0,66.7,2.0,0.0,145.0,71.0,1.0,0.0,2.0,0.0,41.0,34.0,82.9,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
7,Yannick Cahuzac,18.0,fr FRA,"DM,CM",35-253,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,10.0,1.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,32.0,41.0,78.0,5.0,25.0,2.0,0.0,0.0,606.0,233.0,11.0,16.0,68.8,15.0,18.0,83.3,5.0,6.0,83.3,0.0,2.0,0.0,0.0,41.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,13.0,3.0,32.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,5.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,6.0,33.0,10.0,0.0,47.0,0.0,0.0,0.0,69.0,23.0,2.0,0.0,1.0,0.0,34.0,31.0,91.2,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
8,Issiaga Sylla,3.0,gn GUI,WB,26-270,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,15.0,3.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,44.0,61.0,72.1,5.0,49.0,6.0,4.0,9.0,739.0,430.0,23.0,28.0,82.1,20.0,25.0,80.0,1.0,5.0,20.0,0.0,2.0,2.0,1.0,47.0,14.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,24.0,18.0,19.0,39.0,4.0,2.0,14.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,9.0,60.0,5.0,7.0,3.0,0.0,0.0,4.0,3.0,4.0,0.0,2.0,22.0,36.0,27.0,1.0,67.0,44.4,4.0,0.0,195.0,120.0,2.0,1.0,3.0,2.0,52.0,43.0,82.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,100.0
9,Jonathan Clauss,11.0,fr FRA,WB,28-002,80.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,10.0,2.0,2.0,2.0,0.1,0.1,0.2,3.0,0.0,27.0,41.0,65.9,5.0,26.0,8.0,1.0,1.0,378.0,175.0,15.0,20.0,75.0,10.0,15.0,66.7,1.0,4.0,25.0,2.0,1.0,1.0,0.0,30.0,11.0,0.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,21.0,6.0,14.0,4.0,22.0,3.0,11.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,50.0,4.0,5.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,13.0,19.0,24.0,3.0,42.0,100.0,1.0,0.0,188.0,141.0,3.0,1.0,3.0,0.0,27.0,25.0,92.6,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
