,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Nolan Roux,25.0,fr FRA,FW,32-210,65.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,20.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,14.0,57.1,0.0,12.0,2.0,0.0,0.0,100.0,18.0,6.0,9.0,66.7,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,12.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,1.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,10.0,1.0,18.0,0.0,0.0,0.0,50.0,20.0,1.0,0.0,1.0,1.0,27.0,13.0,48.1,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
1,Kevin Denkey,27.0,tg TOG,FW,19-302,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,2.0,11.0,1.0,0.0,2.0,176.0,34.0,6.0,8.0,75.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,1.0,2.0,0.0,14.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,13.0,2.0,17.0,0.0,0.0,0.0,34.0,13.0,0.0,1.0,0.0,0.0,15.0,12.0,80.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Renaud Ripart,20.0,fr FRA,LW,27-197,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,13.0,1.0,0.0,4.0,0.1,0.1,0.0,1.0,0.0,16.0,28.0,57.1,2.0,23.0,6.0,3.0,3.0,231.0,58.0,9.0,14.0,64.3,4.0,8.0,50.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,7.0,8.0,5.0,17.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,7.0,53.8,1.0,8.0,4.0,1.0,0.0,3.0,1.0,4.0,0.0,4.0,5.0,22.0,18.0,4.0,43.0,100.0,3.0,0.0,136.0,46.0,1.0,0.0,1.0,3.0,55.0,31.0,56.4,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,3.0,57.1
3,Zinedine Ferhat,10.0,dz ALG,RW,27-210,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,65.0,12.0,0.0,0.0,1.0,0.4,0.4,0.1,3.0,0.0,29.0,46.0,63.0,7.0,43.0,1.0,0.0,1.0,535.0,254.0,13.0,20.0,65.0,9.0,11.0,81.8,5.0,11.0,45.5,2.0,2.0,1.0,0.0,43.0,3.0,0.0,0.0,5.0,1.0,1.0,3.0,0.0,3.0,0.0,24.0,10.0,12.0,1.0,40.0,5.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,0.0,7.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,10.0,30.0,28.0,4.0,62.0,0.0,0.0,0.0,151.0,73.0,0.0,0.0,7.0,5.0,69.0,52.0,75.4,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
4,Yassine Benrahou,22.0,fr FRA,CM,21-247,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,13.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,17.0,29.0,58.6,1.0,24.0,2.0,0.0,0.0,309.0,85.0,8.0,10.0,80.0,6.0,7.0,85.7,3.0,10.0,30.0,2.0,1.0,0.0,0.0,23.0,6.0,4.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,19.0,2.0,8.0,23.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,46.2,5.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,18.0,14.0,2.0,31.0,0.0,0.0,0.0,140.0,78.0,0.0,0.0,3.0,2.0,30.0,23.0,76.7,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
5,Marco Majouga,33.0,fr FRA,CM,19-141,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,57.1,0.0,5.0,1.0,1.0,1.0,41.0,25.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,9.0,100.0,1.0,0.0,13.0,8.0,0.0,0.0,0.0,0.0,15.0,7.0,46.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
6,Adrián Cubas,18.0,py PAR,CM,24-128,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,23.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,66.7,1.0,31.0,3.0,2.0,2.0,607.0,165.0,9.0,15.0,60.0,16.0,22.0,72.7,4.0,7.0,57.1,0.0,0.0,0.0,0.0,43.0,2.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,8.0,4.0,37.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,6.0,50.0,3.0,8.0,34.8,8.0,14.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,4.0,14.0,31.0,9.0,1.0,50.0,100.0,2.0,0.0,168.0,90.0,1.0,0.0,0.0,1.0,24.0,23.0,95.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,1.0,66.7
7,Lamine Fomba,12.0,fr FRA,DM,22-245,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,22.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,2.0,17.0,1.0,0.0,1.0,325.0,53.0,6.0,7.0,85.7,8.0,10.0,80.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,4.0,4.0,15.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,50.0,8.0,11.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,22.0,2.0,0.0,30.0,0.0,1.0,0.0,78.0,26.0,0.0,0.0,0.0,1.0,19.0,13.0,68.4,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,33.3
8,Birger Meling,3.0,no NOR,LB,25-285,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,89.0,7.0,2.0,1.0,3.0,0.1,0.1,0.0,0.0,0.0,62.0,80.0,77.5,9.0,52.0,9.0,1.0,1.0,1265.0,487.0,22.0,26.0,84.6,27.0,33.0,81.8,11.0,18.0,61.1,0.0,10.0,1.0,0.0,60.0,20.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,43.0,21.0,16.0,49.0,10.0,2.0,18.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,42.9,4.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,4.0,21.0,49.0,28.0,1.0,71.0,100.0,1.0,0.0,313.0,141.0,5.0,0.0,0.0,0.0,58.0,52.0,89.7,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
9,Loïck Landre,5.0,fr FRA,CB,28-145,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,47.0,89.4,1.0,34.0,2.0,0.0,0.0,1001.0,254.0,7.0,8.0,87.5,27.0,27.0,100.0,8.0,11.0,72.7,0.0,2.0,0.0,0.0,46.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,6.0,7.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,3.0,4.0,75.0,1.0,5.0,50.0,6.0,4.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,8.0,30.0,31.0,0.0,0.0,56.0,0.0,0.0,0.0,158.0,74.0,0.0,0.0,0.0,0.0,40.0,39.0,97.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
