,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Salomón Rondón,9.0,ve VEN,FW,29-118,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,9.0,0.0,1.0,1.0,0.1,0.1,0.1,4.0,0.0,26.0,29.0,89.7,4.0,26.0,2.0,3.0,4.0,449.0,71.0,12.0,14.0,85.7,9.0,9.0,100.0,4.0,4.0,100.0,1.0,3.0,1.0,0.0,26.0,3.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,2.0,2.0,23.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,23.0,15.0,3.0,38.0,75.0,3.0,0.0,119.0,37.0,0.0,0.0,2.0,3.0,34.0,24.0,70.6,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,4.0,42.9
1,Christian Atsu,30.0,gh GHA,CM,27-002,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,18.0,2.0,2.0,1.0,0.2,0.2,0.1,1.0,0.0,15.0,20.0,75.0,3.0,18.0,5.0,0.0,1.0,214.0,65.0,8.0,8.0,100.0,6.0,10.0,60.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,19.0,1.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,14.0,2.0,4.0,14.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,33.3,3.0,9.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,5.0,9.0,18.0,2.0,30.0,0.0,0.0,0.0,122.0,81.0,1.0,0.0,0.0,3.0,26.0,17.0,65.4,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,5.0,16.7
2,Ayoze Pérez,17.0,es ESP,CM,25-173,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,24.0,3.0,3.0,2.0,0.1,0.1,0.0,1.0,0.0,17.0,23.0,73.9,3.0,29.0,3.0,2.0,4.0,234.0,101.0,11.0,13.0,84.6,6.0,7.0,85.7,0.0,2.0,0.0,0.0,2.0,1.0,0.0,23.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,4.0,2.0,4.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,16.7,7.0,12.0,5.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,10.0,19.0,15.0,4.0,42.0,50.0,2.0,0.0,93.0,42.0,0.0,0.0,3.0,3.0,35.0,26.0,74.3,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
3,Jacob Murphy,7.0,eng ENG,CM,23-322,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Isaac Hayden,14.0,eng ENG,DM,23-296,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,11.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,82.1,2.0,23.0,1.0,0.0,0.0,393.0,81.0,15.0,17.0,88.2,6.0,6.0,100.0,2.0,5.0,40.0,0.0,2.0,0.0,0.0,27.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,5.0,7.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,5.0,20.0,4.0,4.0,36.4,2.0,8.0,1.0,0.0,0.0,2.0,6.0,2.0,0.0,2.0,12.0,26.0,6.0,1.0,42.0,0.0,0.0,0.0,51.0,17.0,1.0,0.0,1.0,3.0,19.0,19.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
5,Sean Longstaff,36.0,eng ENG,DM,21-074,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,26.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,22.0,25.0,88.0,2.0,23.0,1.0,0.0,1.0,558.0,70.0,4.0,4.0,100.0,13.0,14.0,92.9,5.0,7.0,71.4,0.0,3.0,0.0,0.0,25.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,6.0,6.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,7.0,14.3,6.0,8.0,30.8,8.0,14.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,5.0,27.0,6.0,1.0,35.0,0.0,0.0,0.0,115.0,15.0,0.0,0.0,0.0,1.0,22.0,22.0,100.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
6,Matt Ritchie,11.0,sct SCO,WB,29-124,90.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,60.0,18.0,2.0,2.0,2.0,0.1,0.1,0.3,2.0,1.0,32.0,46.0,69.6,1.0,33.0,3.0,1.0,1.0,593.0,174.0,19.0,21.0,90.5,10.0,12.0,83.3,3.0,11.0,27.3,2.0,1.0,1.0,1.0,32.0,14.0,2.0,0.0,7.0,3.0,1.0,4.0,1.0,0.0,1.0,26.0,10.0,10.0,32.0,5.0,1.0,8.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,33.3,7.0,5.0,6.0,1.0,0.0,1.0,4.0,1.0,0.0,3.0,11.0,26.0,25.0,2.0,47.0,100.0,1.0,0.0,172.0,90.0,2.0,0.0,1.0,0.0,34.0,30.0,88.2,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
7,DeAndre Yedlin,22.0,us USA,WB,25-187,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.0,4.0,0.0,4.0,0.0,0.0,0.1,2.0,0.0,24.0,35.0,68.6,4.0,23.0,5.0,0.0,1.0,564.0,174.0,8.0,12.0,66.7,11.0,16.0,68.8,5.0,7.0,71.4,2.0,1.0,2.0,2.0,25.0,10.0,0.0,0.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,14.0,9.0,12.0,0.0,23.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,4.0,50.0,2.0,5.0,35.7,7.0,6.0,1.0,0.0,0.0,4.0,4.0,3.0,0.0,2.0,14.0,17.0,21.0,1.0,40.0,0.0,0.0,0.0,119.0,81.0,2.0,0.0,1.0,0.0,23.0,19.0,82.6,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0
8,Javier Manquillo,19.0,es ESP,WB,24-252,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,5.0,6.0,83.3,2.0,5.0,0.0,0.0,0.0,99.0,61.0,1.0,2.0,50.0,3.0,3.0,100.0,1.0,1.0,100.0,2.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,7.0,0.0,0.0,0.0,19.0,8.0,0.0,0.0,0.0,1.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Ciaran Clark,2.0,ie IRL,CB,29-108,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,7.0,2.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,32.0,37.0,86.5,4.0,28.0,1.0,0.0,0.0,714.0,317.0,8.0,9.0,88.9,17.0,18.0,94.4,7.0,10.0,70.0,0.0,2.0,0.0,0.0,35.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,8.0,29.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,28.6,3.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,15.0,25.0,5.0,1.0,40.0,0.0,0.0,0.0,68.0,33.0,1.0,0.0,0.0,0.0,34.0,33.0,97.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
10,Jamaal Lascelles,6.0,eng ENG,CB,25-062,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,35.0,82.9,2.0,30.0,2.0,0.0,0.0,773.0,230.0,4.0,6.0,66.7,15.0,15.0,100.0,9.0,13.0,69.2,0.0,3.0,0.0,0.0,34.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,9.0,3.0,31.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,33.3,4.0,2.0,0.0,0.0,0.0,1.0,5.0,9.0,0.0,8.0,31.0,22.0,0.0,0.0,49.0,0.0,0.0,0.0,129.0,49.0,0.0,0.0,0.0,0.0,28.0,28.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
11,Florian Lejeune,20.0,fr FRA,CB,27-237,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.0,17.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,44.0,61.0,72.1,1.0,41.0,0.0,0.0,0.0,1217.0,330.0,7.0,13.0,53.8,20.0,22.0,90.9,15.0,24.0,62.5,0.0,6.0,0.0,0.0,56.0,5.0,2.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,16.0,1.0,51.0,4.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,4.0,0.0,4.0,3.0,17.6,10.0,4.0,3.0,0.0,0.0,2.0,8.0,6.0,0.0,7.0,41.0,32.0,4.0,0.0,71.0,0.0,0.0,0.0,152.0,60.0,0.0,0.0,0.0,0.0,44.0,43.0,97.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,33.3
