,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ashley Barnes,10.0,eng ENG,FW,28-057,80.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,39.0,26.0,0.0,0.0,4.0,0.4,0.4,0.0,1.0,1.0,13.0,22.0,59.1,1.0,19.0,0.0,1.0,1.0,190.0,30.0,8.0,10.0,80.0,5.0,7.0,71.4,0.0,3.0,0.0,0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,6.0,4.0,11.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,11.5,1.0,15.0,10.0,1.0,0.0,3.0,0.0,2.0,0.0,3.0,5.0,22.0,12.0,3.0,38.0,100.0,1.0,0.0,55.0,4.0,0.0,0.0,4.0,2.0,62.0,24.0,38.7,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,14.0,26.3
1,Jonathan Walters,19.0,ie IRL,FW,34-097,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,0.0,33.0,0.0,1.0,1.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,4.0,44.4,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
2,Scott Arfield,37.0,ca CAN,LM,29-055,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,35.0,1.0,1.0,3.0,0.1,0.1,0.0,1.0,1.0,6.0,12.0,50.0,0.0,9.0,0.0,0.0,1.0,78.0,7.0,4.0,6.0,66.7,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,17.1,15.0,14.0,6.0,0.0,0.0,3.0,2.0,4.0,0.0,4.0,10.0,10.0,4.0,2.0,23.0,0.0,0.0,0.0,31.0,6.0,0.0,0.0,0.0,1.0,18.0,11.0,61.1,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
3,Steven Defour,16.0,be BEL,CM,29-255,66.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,22.0,1.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,15.0,20.0,75.0,0.0,16.0,1.0,0.0,0.0,253.0,66.0,8.0,9.0,88.9,5.0,5.0,100.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,6.0,1.0,17.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,18.2,13.0,9.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,6.0,14.0,14.0,2.0,1.0,26.0,0.0,0.0,0.0,101.0,32.0,1.0,1.0,0.0,1.0,13.0,13.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
4,Sam Vokes,9.0,wls WAL,"FW,CM",28-066,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,3.0,0.0,0.0,0.0,43.0,6.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,4.0,3.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,6.0,4.0,4.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,9.0,6.0,66.7,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,80.0
5,Jeff Hendrick,13.0,ie IRL,"CM,DM",25-329,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,19.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,75.0,2.0,21.0,3.0,3.0,4.0,291.0,32.0,10.0,11.0,90.9,6.0,8.0,75.0,2.0,5.0,40.0,0.0,0.0,1.0,0.0,23.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,5.0,1.0,19.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,26.3,2.0,12.0,5.0,1.0,0.0,1.0,2.0,6.0,0.0,7.0,16.0,14.0,9.0,0.0,37.0,75.0,4.0,0.0,118.0,73.0,0.0,0.0,1.0,0.0,22.0,16.0,72.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
6,Jóhann Berg Guðmundsson,17.0,is ISL,RM,27-060,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,24.0,1.0,2.0,4.0,0.0,0.0,0.1,1.0,0.0,20.0,31.0,64.5,2.0,27.0,4.0,0.0,1.0,257.0,129.0,13.0,15.0,86.7,4.0,6.0,66.7,2.0,8.0,25.0,1.0,0.0,1.0,1.0,27.0,4.0,2.0,0.0,10.0,1.0,3.0,2.0,1.0,0.0,1.0,19.0,4.0,8.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,3.0,12.5,10.0,10.0,4.0,1.0,0.0,3.0,3.0,5.0,0.0,5.0,21.0,12.0,18.0,0.0,44.0,0.0,0.0,0.0,146.0,82.0,2.0,0.0,2.0,1.0,33.0,22.0,66.7,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,60.0
7,Jack Cork,4.0,eng ENG,DM,28-184,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,22.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,34.0,70.6,3.0,27.0,0.0,1.0,1.0,421.0,109.0,12.0,12.0,100.0,9.0,14.0,64.3,2.0,7.0,28.6,0.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,11.0,6.0,26.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,4.0,25.0,3.0,7.0,31.8,6.0,16.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,18.0,27.0,3.0,0.0,46.0,100.0,1.0,0.0,92.0,28.0,0.0,0.0,0.0,2.0,21.0,19.0,90.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0
8,Charlie Taylor,3.0,eng ENG,LB,24-099,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,26.0,53.8,1.0,15.0,1.0,1.0,1.0,227.0,88.0,6.0,6.0,100.0,8.0,9.0,88.9,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0,15.0,17.0,0.0,3.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,6.0,21.0,13.0,4.0,0.0,30.0,100.0,1.0,0.0,155.0,36.0,0.0,0.0,0.0,1.0,13.0,12.0,92.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
9,Ben Mee,6.0,eng ENG,CB,28-094,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,53.8,0.0,7.0,0.0,0.0,0.0,193.0,90.0,3.0,3.0,100.0,1.0,2.0,50.0,3.0,8.0,37.5,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,4.0,2.0,0.0,3.0,1.0,1.0,1.0,14.0,0.0,14.0,27.0,5.0,0.0,0.0,32.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,50.0
