,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Romelu Lukaku,9.0,be BEL,FW,24-227,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,13.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0,15.0,18.0,83.3,3.0,17.0,1.0,3.0,3.0,218.0,37.0,10.0,12.0,83.3,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,3.0,11.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,18.0,5.0,24.0,100.0,3.0,0.0,29.0,15.0,0.0,1.0,1.0,4.0,61.0,22.0,36.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,27.3
1,Marcus Rashford,19.0,eng ENG,LW,20-056,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,68.0,16.0,1.0,0.0,0.0,0.1,0.1,0.3,6.0,0.0,39.0,55.0,70.9,3.0,52.0,10.0,3.0,3.0,636.0,138.0,22.0,26.0,84.6,12.0,16.0,75.0,4.0,11.0,36.4,4.0,1.0,2.0,1.0,49.0,6.0,2.0,0.0,10.0,2.0,9.0,1.0,1.0,0.0,0.0,37.0,6.0,12.0,4.0,46.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,1.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,44.0,11.0,62.0,100.0,3.0,0.0,241.0,159.0,2.0,2.0,3.0,4.0,66.0,52.0,78.8,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
2,Juan Mata,8.0,es ESP,RW,29-242,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,75.0,11.0,1.0,0.0,2.0,0.3,0.3,0.1,4.0,0.0,53.0,67.0,79.1,5.0,56.0,4.0,2.0,2.0,801.0,234.0,29.0,32.0,90.6,14.0,18.0,77.8,5.0,11.0,45.5,2.0,3.0,2.0,0.0,59.0,8.0,3.0,0.0,7.0,1.0,5.0,2.0,1.0,1.0,0.0,45.0,8.0,14.0,53.0,12.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,36.4,0.0,5.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,31.0,46.0,11.0,67.0,100.0,2.0,0.0,194.0,82.0,3.0,0.0,0.0,1.0,68.0,58.0,85.3,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
3,Zlatan Ibrahimović,10.0,se SWE,AM,36-084,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,8.0,1.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,21.0,30.0,70.0,3.0,22.0,6.0,1.0,1.0,317.0,64.0,11.0,16.0,68.8,10.0,13.0,76.9,0.0,0.0,0.0,1.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,7.0,5.0,0.0,24.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,37.5,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,22.0,6.0,36.0,100.0,1.0,0.0,94.0,49.0,3.0,1.0,2.0,0.0,37.0,30.0,81.1,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,80.0
4,Jesse Lingard,14.0,eng ENG,CM,25-011,45.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,35.0,8.0,1.0,1.0,0.0,0.9,0.9,0.0,0.0,0.0,24.0,27.0,88.9,3.0,27.0,3.0,0.0,2.0,352.0,56.0,16.0,19.0,84.2,5.0,5.0,100.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,27.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,2.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,21.0,16.0,3.0,35.0,0.0,0.0,0.0,117.0,76.0,2.0,0.0,1.0,0.0,34.0,32.0,94.1,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Nemanja Matić,31.0,rs SRB,"CB,DM",29-147,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,8.0,3.0,1.0,0.0,0.0,0.0,0.2,4.0,0.0,92.0,106.0,86.8,13.0,80.0,15.0,0.0,0.0,1938.0,596.0,34.0,38.0,89.5,41.0,46.0,89.1,17.0,19.0,89.5,3.0,14.0,2.0,0.0,99.0,7.0,4.0,0.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,84.0,10.0,12.0,82.0,14.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,5.0,62.5,2.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,32.0,68.0,25.0,1.0,106.0,0.0,0.0,0.0,632.0,438.0,4.0,0.0,2.0,1.0,80.0,76.0,95.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,3.0,62.5
6,Paul Pogba,6.0,fr FRA,DM,24-286,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,102.0,20.0,4.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,78.0,88.0,88.6,8.0,71.0,9.0,4.0,4.0,1612.0,527.0,30.0,33.0,90.9,32.0,36.0,88.9,15.0,18.0,83.3,2.0,5.0,2.0,1.0,86.0,2.0,2.0,0.0,15.0,4.0,1.0,0.0,0.0,0.0,0.0,63.0,9.0,16.0,6.0,79.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,35.0,5.0,10.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,19.0,61.0,28.0,1.0,99.0,100.0,4.0,0.0,279.0,142.0,1.0,0.0,1.0,2.0,86.0,79.0,91.9,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
7,Luke Shaw,23.0,eng ENG,LB,22-167,90.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,104.0,13.0,1.0,0.0,1.0,0.2,0.2,0.0,3.0,0.0,60.0,86.0,69.8,3.0,55.0,12.0,0.0,0.0,837.0,301.0,35.0,42.0,83.3,20.0,29.0,69.0,2.0,10.0,20.0,1.0,3.0,0.0,0.0,71.0,15.0,2.0,0.0,18.0,2.0,6.0,5.0,0.0,4.0,0.0,45.0,24.0,17.0,63.0,2.0,5.0,8.0,0.0,0.0,0.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,46.2,6.0,4.0,3.0,0.0,0.0,1.0,1.0,5.0,0.0,3.0,21.0,43.0,46.0,5.0,90.0,0.0,0.0,0.0,277.0,188.0,4.0,2.0,3.0,1.0,63.0,57.0,90.5,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,24.0,9.0,5.0,64.3
8,Marcos Rojo,5.0,ar ARG,CB,27-281,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,41.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,38.0,84.2,2.0,26.0,3.0,0.0,0.0,606.0,224.0,12.0,12.0,100.0,15.0,17.0,88.2,5.0,8.0,62.5,0.0,3.0,0.0,0.0,38.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,8.0,30.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,24.0,20.0,3.0,1.0,41.0,0.0,0.0,0.0,220.0,159.0,0.0,0.0,0.0,0.0,31.0,30.0,96.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
9,Henrikh Mkhitaryan,22.0,am ARM,CM,28-339,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,44.0,10.0,1.0,1.0,1.0,0.1,0.1,0.0,3.0,0.0,31.0,39.0,79.5,2.0,36.0,6.0,2.0,2.0,513.0,75.0,18.0,20.0,90.0,10.0,15.0,66.7,2.0,3.0,66.7,1.0,3.0,0.0,0.0,37.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,29.0,6.0,4.0,8.0,29.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,0.0,8.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,20.0,24.0,1.0,42.0,100.0,2.0,0.0,154.0,82.0,3.0,0.0,1.0,1.0,38.0,36.0,94.7,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
