,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Álvaro Morata,9.0,es ESP,FW,24-329,88.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,36.0,12.0,0.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,11.0,20.0,55.0,0.0,22.0,5.0,2.0,6.0,132.0,14.0,6.0,12.0,50.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,3.0,2.0,11.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,1.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0,19.0,2.0,35.0,33.3,2.0,0.0,105.0,67.0,2.0,0.0,4.0,2.0,69.0,30.0,43.5,13.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,8.0,33.3
1,Andreas Christensen,27.0,dk DEN,CB,21-160,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Pedro,11.0,es ESP,LW,30-051,45.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,17.0,10.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,10.0,12.0,83.3,0.0,12.0,4.0,0.0,1.0,135.0,10.0,7.0,7.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,2.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,10.0,1.0,17.0,0.0,0.0,0.0,82.0,48.0,0.0,1.0,0.0,0.0,24.0,13.0,54.2,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Tiemoué Bakayoko,14.0,fr FRA,"DM,LM",23-031,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,19.0,89.5,4.0,15.0,2.0,0.0,1.0,364.0,113.0,6.0,6.0,100.0,7.0,9.0,77.8,4.0,4.0,100.0,1.0,4.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,4.0,3.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,38.5,6.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,14.0,5.0,0.0,22.0,0.0,1.0,0.0,118.0,69.0,1.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
4,Willian,22.0,br BRA,RW,29-039,69.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,21.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,22.0,63.6,3.0,20.0,4.0,1.0,3.0,288.0,70.0,5.0,9.0,55.6,4.0,6.0,66.7,4.0,6.0,66.7,1.0,3.0,1.0,0.0,22.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,5.0,1.0,2.0,19.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,38.1,8.0,9.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,21.0,14.0,2.0,37.0,33.3,1.0,0.0,197.0,65.0,0.0,1.0,2.0,2.0,38.0,30.0,78.9,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Eden Hazard,10.0,be BEL,"RW,FW",26-253,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,4.0,0.0,13.0,17.0,76.5,3.0,18.0,5.0,1.0,2.0,327.0,104.0,3.0,4.0,75.0,8.0,10.0,80.0,2.0,2.0,100.0,1.0,1.0,3.0,0.0,13.0,4.0,3.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,4.0,2.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,1.0,18.0,50.0,1.0,0.0,145.0,66.0,2.0,1.0,0.0,0.0,19.0,14.0,73.7,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
6,Cesc Fàbregas,4.0,es ESP,"DM,LW",30-136,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,23.0,4.0,0.0,1.0,0.0,0.0,0.5,5.0,0.0,60.0,79.0,75.9,10.0,45.0,1.0,1.0,1.0,1209.0,372.0,21.0,25.0,84.0,29.0,35.0,82.9,9.0,16.0,56.3,4.0,6.0,1.0,0.0,66.0,13.0,7.0,1.0,15.0,1.0,5.0,5.0,1.0,1.0,0.0,52.0,14.0,13.0,4.0,70.0,3.0,1.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,9.0,39.1,9.0,10.0,4.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,10.0,49.0,29.0,4.0,74.0,100.0,1.0,0.0,126.0,62.0,1.0,0.0,0.0,0.0,68.0,54.0,79.4,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
7,N'Golo Kanté,7.0,fr FRA,DM,26-172,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,32.0,4.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,47.0,54.0,87.0,3.0,37.0,7.0,0.0,0.0,814.0,212.0,17.0,20.0,85.0,26.0,26.0,100.0,2.0,5.0,40.0,1.0,2.0,0.0,0.0,54.0,0.0,0.0,0.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,42.0,8.0,4.0,8.0,43.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,9.0,28.1,14.0,16.0,2.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,16.0,38.0,12.0,2.0,64.0,0.0,0.0,0.0,276.0,146.0,1.0,0.0,1.0,0.0,37.0,35.0,94.6,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,66.7
8,Marcos Alonso,3.0,es ESP,"WB,LB",26-263,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,13.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,48.0,70.8,3.0,26.0,4.0,0.0,1.0,751.0,189.0,11.0,16.0,68.8,16.0,19.0,84.2,6.0,8.0,75.0,0.0,3.0,0.0,0.0,38.0,10.0,0.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,19.0,10.0,30.0,3.0,3.0,10.0,0.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,4.0,6.0,3.0,0.0,0.0,2.0,1.0,3.0,0.0,4.0,17.0,18.0,23.0,3.0,46.0,0.0,0.0,0.0,125.0,71.0,1.0,1.0,0.0,0.0,34.0,30.0,88.2,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,60.0
9,Victor Moses,15.0,ng NGA,"WB,RM",26-279,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,18.0,3.0,1.0,3.0,0.1,0.1,0.0,1.0,0.0,28.0,41.0,68.3,1.0,25.0,6.0,0.0,4.0,593.0,135.0,5.0,9.0,55.6,16.0,20.0,80.0,5.0,9.0,55.6,1.0,2.0,1.0,1.0,27.0,14.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,16.0,12.0,9.0,16.0,2.0,14.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,4.0,22.2,5.0,8.0,5.0,0.0,0.0,3.0,4.0,3.0,1.0,4.0,12.0,28.0,26.0,3.0,49.0,0.0,1.0,0.0,142.0,61.0,0.0,2.0,4.0,1.0,32.0,24.0,75.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,14.0,1.0,3.0,25.0
