,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moussa Konaté,15.0,sn SEN,FW,25-152,87.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,32.0,14.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,15.0,22.0,68.2,0.0,26.0,6.0,0.0,1.0,213.0,21.0,7.0,9.0,77.8,7.0,10.0,70.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,3.0,5.0,14.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,1.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,14.0,16.0,7.0,31.0,0.0,0.0,0.0,117.0,56.0,1.0,2.0,1.0,1.0,38.0,28.0,73.7,15.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0
1,Oualid El Hajjam,19.0,ma MAR,RW,27-195,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,7.0,0.0,1.0,1.0,110.0,20.0,4.0,5.0,80.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,9.0,100.0,1.0,0.0,14.0,8.0,1.0,0.0,0.0,1.0,8.0,6.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Stiven Mendoza,10.0,co COL,LW,26-067,63.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,15.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,9.0,14.0,64.3,0.0,16.0,2.0,1.0,2.0,135.0,62.0,3.0,3.0,100.0,3.0,5.0,60.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,11.0,3.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,12.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,5.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,8.0,8.0,7.0,2.0,20.0,50.0,1.0,0.0,66.0,39.0,0.0,0.0,1.0,0.0,16.0,13.0,81.3,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Mathieu Bodmer,24.0,fr FRA,DM,35-284,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,20.0,75.0,1.0,17.0,2.0,0.0,0.0,214.0,55.0,10.0,12.0,83.3,4.0,5.0,80.0,1.0,2.0,50.0,1.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,2.0,5.0,13.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,11.0,7.0,0.0,23.0,0.0,0.0,0.0,45.0,27.0,0.0,0.0,0.0,0.0,21.0,19.0,90.5,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Juan Ferney Otero,11.0,co COL,"RW,FW",23-099,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,22.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,19.0,31.0,61.3,3.0,36.0,8.0,4.0,7.0,364.0,161.0,9.0,11.0,81.8,6.0,11.0,54.5,3.0,8.0,37.5,1.0,2.0,1.0,0.0,30.0,1.0,0.0,0.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,17.0,3.0,11.0,2.0,22.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,31.8,9.0,9.0,4.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,15.0,22.0,15.0,1.0,47.0,57.1,4.0,0.0,198.0,151.0,3.0,1.0,4.0,2.0,36.0,29.0,80.6,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
5,Eddy Gnahoré,5.0,fr FRA,CM,24-292,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,23.0,0.0,1.0,1.0,0.0,0.0,0.2,6.0,0.0,36.0,41.0,87.8,6.0,36.0,4.0,0.0,0.0,679.0,242.0,14.0,15.0,93.3,18.0,21.0,85.7,4.0,4.0,100.0,5.0,3.0,2.0,0.0,38.0,3.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,3.0,3.0,33.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,26.1,12.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,12.0,25.0,8.0,1.0,43.0,0.0,0.0,0.0,176.0,80.0,0.0,0.0,0.0,3.0,37.0,31.0,83.8,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
6,Thomas Monconduit,6.0,fr FRA,CM,27-204,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,42.0,20.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,22.0,31.0,71.0,6.0,31.0,6.0,2.0,2.0,544.0,236.0,6.0,7.0,85.7,11.0,13.0,84.6,5.0,11.0,45.5,0.0,7.0,0.0,0.0,31.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,9.0,5.0,23.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,30.0,9.0,11.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,8.0,16.0,26.0,5.0,0.0,42.0,100.0,2.0,0.0,182.0,116.0,2.0,0.0,0.0,1.0,27.0,26.0,96.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Bongani Zungu,34.0,za RSA,DM,25-328,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,3.0,15.0,1.0,0.0,0.0,389.0,220.0,5.0,7.0,71.4,10.0,12.0,83.3,2.0,3.0,66.7,0.0,4.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,5.0,1.0,18.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,3.0,14.3,12.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,15.0,2.0,0.0,24.0,0.0,0.0,0.0,110.0,26.0,0.0,0.0,0.0,0.0,13.0,11.0,84.6,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
8,Saman Ghoddos,7.0,ir IRN,"LW,DM",24-361,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,12.0,83.3,0.0,12.0,1.0,0.0,1.0,157.0,32.0,5.0,6.0,83.3,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,0.0,17.0,0.0,0.0,0.0,135.0,93.0,1.0,0.0,0.0,1.0,11.0,10.0,90.9,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Jordan Lefort,25.0,fr FRA,LB,25-024,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,17.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,26.0,39.0,66.7,1.0,25.0,3.0,1.0,1.0,420.0,203.0,14.0,14.0,100.0,9.0,15.0,60.0,2.0,8.0,25.0,0.0,0.0,0.0,0.0,29.0,10.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,6.0,16.0,24.0,3.0,2.0,9.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,23.5,16.0,0.0,1.0,2.0,0.0,4.0,2.0,4.0,0.0,8.0,26.0,19.0,11.0,2.0,42.0,100.0,1.0,0.0,149.0,108.0,1.0,1.0,0.0,0.0,22.0,19.0,86.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
