,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Aaron Leya Iseka,24.0,be BEL,FW,23-160,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,8.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,12.0,75.0,0.0,16.0,2.0,2.0,2.0,128.0,31.0,5.0,6.0,83.3,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,10.0,1.0,20.0,100.0,2.0,0.0,66.0,43.0,3.0,0.0,3.0,2.0,36.0,16.0,44.4,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,42.9
1,Ibrahima Niane,7.0,sn SEN,FW,22-044,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,0.0,5.0,1.0,0.0,0.0,65.0,4.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,3.0,0.0,10.0,0.0,0.0,0.0,29.0,21.0,0.0,0.0,2.0,1.0,10.0,7.0,70.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Farid Boulaya,10.0,dz ALG,AM,28-058,86.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,10.0,0.0,1.0,2.0,0.0,0.0,0.4,3.0,1.0,26.0,34.0,76.5,3.0,31.0,3.0,2.0,7.0,632.0,163.0,10.0,10.0,100.0,8.0,9.0,88.9,8.0,15.0,53.3,3.0,2.0,1.0,0.0,23.0,11.0,5.0,0.0,4.0,6.0,1.0,1.0,0.0,1.0,0.0,16.0,1.0,17.0,2.0,30.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,7.0,24.0,16.0,2.0,34.0,28.6,3.0,1.0,148.0,62.0,1.0,0.0,1.0,2.0,37.0,27.0,73.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
3,Papa Ndiaga Yade,26.0,sn SEN,AM,21-109,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,0.0,25.0,2.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,31.0,12.0,1.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Victorien Angban,5.0,ci CIV,CM,24-207,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,95.8,2.0,24.0,4.0,0.0,2.0,525.0,111.0,7.0,7.0,100.0,10.0,10.0,100.0,6.0,7.0,85.7,0.0,4.0,0.0,0.0,24.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,8.0,40.0,7.0,9.0,4.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,9.0,23.0,4.0,0.0,32.0,0.0,1.0,0.0,132.0,83.0,1.0,0.0,0.0,1.0,21.0,20.0,95.2,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Kévin N'Doram,4.0,fr FRA,CM,25-092,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,12.0,75.0,1.0,7.0,1.0,0.0,0.0,194.0,53.0,4.0,6.0,66.7,3.0,3.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,9.0,0.0,0.0,14.0,0.0,0.0,0.0,41.0,13.0,0.0,0.0,1.0,0.0,13.0,12.0,92.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Pape Matar Sarr,15.0,sn SEN,CM,18-222,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,56.0,28.0,0.0,2.0,1.0,0.1,0.1,0.0,2.0,1.0,31.0,40.0,77.5,3.0,40.0,14.0,0.0,3.0,613.0,88.0,12.0,15.0,80.0,15.0,17.0,88.2,4.0,6.0,66.7,1.0,3.0,0.0,0.0,40.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,6.0,5.0,34.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,17.9,2.0,21.0,5.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,6.0,41.0,15.0,1.0,56.0,0.0,0.0,0.0,353.0,198.0,3.0,0.0,2.0,1.0,51.0,42.0,82.4,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
7,Habib Maïga,19.0,ci CIV,DM,25-113,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,28.0,3.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,37.0,43.0,86.0,3.0,35.0,2.0,2.0,3.0,705.0,160.0,16.0,18.0,88.9,16.0,17.0,94.1,5.0,7.0,71.4,1.0,1.0,0.0,0.0,41.0,2.0,2.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,6.0,4.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,12.0,42.9,14.0,11.0,3.0,1.0,0.0,3.0,8.0,0.0,0.0,3.0,20.0,27.0,7.0,0.0,49.0,66.7,2.0,1.0,189.0,102.0,0.0,0.0,0.0,2.0,28.0,26.0,92.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
8,Vagner Gonçalves,27.0,cv CPV,DM,25-104,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,32.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Thomas Delaine,17.0,fr FRA,WB,29-031,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,27.0,74.1,0.0,28.0,5.0,3.0,5.0,331.0,107.0,9.0,9.0,100.0,10.0,12.0,83.3,1.0,5.0,20.0,0.0,0.0,0.0,0.0,24.0,3.0,0.0,0.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,17.0,1.0,9.0,10.0,14.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,6.7,5.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,19.0,12.0,0.0,31.0,60.0,4.0,1.0,322.0,247.0,3.0,0.0,1.0,1.0,28.0,26.0,92.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
