,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Álvaro Morata,9.0,es ESP,FW,24-321,90.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,34.0,14.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,17.0,21.0,81.0,1.0,25.0,3.0,0.0,2.0,340.0,26.0,8.0,9.0,88.9,5.0,7.0,71.4,4.0,5.0,80.0,1.0,1.0,0.0,0.0,19.0,2.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0,3.0,3.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,1.0,5.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,11.0,23.0,7.0,32.0,0.0,0.0,0.0,122.0,97.0,2.0,1.0,1.0,1.0,51.0,26.0,51.0,14.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,7.0,22.2
1,Cesc Fàbregas,4.0,es ESP,LW,30-128,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,13.0,2.0,0.0,0.0,0.1,0.1,0.5,5.0,0.0,38.0,52.0,73.1,6.0,41.0,5.0,0.0,0.0,665.0,208.0,17.0,20.0,85.0,12.0,15.0,80.0,7.0,13.0,53.8,3.0,5.0,5.0,1.0,44.0,8.0,0.0,2.0,13.0,3.0,1.0,8.0,2.0,4.0,0.0,34.0,6.0,12.0,6.0,45.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,38.5,4.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,30.0,29.0,4.0,53.0,0.0,0.0,0.0,189.0,126.0,2.0,0.0,2.0,3.0,50.0,41.0,82.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
2,Eden Hazard,10.0,be BEL,LW,26-245,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,13.0,16.0,81.3,3.0,19.0,6.0,1.0,2.0,253.0,55.0,3.0,4.0,75.0,7.0,7.0,100.0,2.0,2.0,100.0,2.0,1.0,1.0,0.0,14.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,4.0,18.0,50.0,1.0,0.0,178.0,112.0,3.0,1.0,1.0,1.0,17.0,15.0,88.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Pedro,11.0,es ESP,RW,30-043,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,17.0,23.0,73.9,1.0,32.0,4.0,4.0,6.0,235.0,22.0,12.0,16.0,75.0,2.0,2.0,100.0,2.0,2.0,100.0,2.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,4.0,1.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,33.3,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,20.0,3.0,32.0,66.7,4.0,0.0,122.0,74.0,1.0,1.0,2.0,2.0,32.0,27.0,84.4,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Willian,22.0,br BRA,RW,29-031,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,9.0,2.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,10.0,12.0,83.3,2.0,16.0,1.0,1.0,2.0,191.0,38.0,7.0,7.0,100.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,11.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,33.3,1.0,6.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,10.0,10.0,2.0,19.0,50.0,1.0,0.0,114.0,46.0,0.0,1.0,0.0,0.0,18.0,14.0,77.8,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
5,Tiemoué Bakayoko,14.0,fr FRA,DM,23-023,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,16.0,5.0,4.0,1.0,0.0,0.0,0.0,3.0,2.0,51.0,63.0,81.0,6.0,52.0,9.0,4.0,4.0,885.0,243.0,24.0,28.0,85.7,20.0,26.0,76.9,7.0,9.0,77.8,0.0,3.0,0.0,0.0,62.0,1.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,5.0,10.0,13.0,44.0,5.0,0.0,0.0,1.0,1.0,4.0,0.0,5.0,2.0,3.0,0.0,2.0,2.0,100.0,0.0,8.0,50.0,8.0,7.0,1.0,0.0,0.0,1.0,9.0,5.0,0.0,3.0,27.0,49.0,14.0,2.0,78.0,100.0,4.0,0.0,277.0,171.0,7.0,0.0,0.0,2.0,51.0,47.0,92.2,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
6,N'Golo Kanté,7.0,fr FRA,DM,26-164,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.0,21.0,4.0,4.0,4.0,0.0,0.0,0.2,4.0,0.0,53.0,61.0,86.9,10.0,54.0,7.0,2.0,3.0,1017.0,336.0,18.0,20.0,90.0,32.0,35.0,91.4,3.0,6.0,50.0,2.0,7.0,2.0,0.0,61.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,52.0,5.0,4.0,8.0,52.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,1.0,2.0,1.0,1.0,3.0,33.3,2.0,10.0,47.6,7.0,12.0,2.0,0.0,0.0,4.0,8.0,3.0,0.0,3.0,15.0,50.0,15.0,0.0,79.0,66.7,2.0,0.0,176.0,116.0,0.0,0.0,0.0,2.0,53.0,48.0,90.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,100.0
7,Marcos Alonso,3.0,es ESP,WB,26-255,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,75.0,9.0,3.0,4.0,5.0,0.0,0.0,0.1,2.0,0.0,46.0,60.0,76.7,6.0,44.0,9.0,0.0,0.0,855.0,221.0,22.0,24.0,91.7,20.0,27.0,74.1,3.0,6.0,50.0,1.0,1.0,3.0,1.0,49.0,11.0,0.0,0.0,12.0,4.0,6.0,0.0,0.0,0.0,0.0,34.0,18.0,8.0,39.0,6.0,1.0,11.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,5.0,55.6,4.0,5.0,0.0,0.0,0.0,5.0,7.0,2.0,0.0,2.0,19.0,33.0,27.0,0.0,64.0,0.0,0.0,0.0,276.0,156.0,2.0,0.0,1.0,1.0,50.0,40.0,80.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,3.0,3.0,50.0
8,Victor Moses,15.0,ng NGA,WB,26-271,73.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,14.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,80.8,2.0,24.0,5.0,0.0,1.0,464.0,138.0,7.0,11.0,63.6,10.0,10.0,100.0,4.0,4.0,100.0,0.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,17.0,6.0,3.0,2.0,21.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,2.0,14.3,7.0,4.0,3.0,2.0,0.0,2.0,3.0,1.0,0.0,2.0,9.0,15.0,14.0,3.0,34.0,0.0,0.0,0.0,157.0,129.0,2.0,2.0,0.0,0.0,25.0,21.0,84.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
9,Davide Zappacosta,21.0,it ITA,WB,25-090,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,0.0,10.0,2.0,0.0,0.0,145.0,4.0,7.0,7.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,2.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,8.0,1.0,13.0,0.0,0.0,0.0,61.0,41.0,0.0,0.0,0.0,0.0,13.0,11.0,84.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
