,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Adama Niane,26.0,ml MLI,FW,24-267,70.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,11.0,1.0,1.0,1.0,0.1,0.1,0.1,3.0,0.0,10.0,17.0,58.8,0.0,10.0,0.0,0.0,0.0,145.0,33.0,6.0,10.0,60.0,4.0,6.0,66.7,0.0,1.0,0.0,1.0,0.0,1.0,1.0,16.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,5.0,2.0,10.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,27.3,0.0,3.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,10.0,15.0,1.0,25.0,0.0,0.0,0.0,64.0,1.0,0.0,0.0,2.0,3.0,33.0,17.0,51.5,9.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
1,Suk Hyun-jun,9.0,kr KOR,FW,26-254,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,16.0,50.0,2.0,7.0,2.0,0.0,0.0,131.0,48.0,5.0,6.0,83.3,2.0,8.0,25.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,7.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,5.0,1.0,18.0,0.0,0.0,0.0,67.0,30.0,1.0,0.0,1.0,0.0,17.0,14.0,82.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Benjamin Nivet,10.0,fr FRA,FW,41-067,62.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,11.0,1.0,1.0,1.0,0.1,0.1,0.1,2.0,0.0,18.0,29.0,62.1,3.0,22.0,3.0,0.0,0.0,291.0,73.0,9.0,15.0,60.0,7.0,11.0,63.6,2.0,2.0,100.0,2.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,2.0,7.0,5.0,23.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,2.0,3.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,15.0,23.0,1.0,37.0,0.0,0.0,0.0,98.0,37.0,1.0,0.0,1.0,2.0,33.0,29.0,87.9,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
3,Saîf-Eddine Khaoui,13.0,tn TUN,FW,22-317,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,4.0,1.0,0.0,0.0,96.0,15.0,3.0,5.0,60.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,12.0,0.0,0.0,0.0,16.0,10.0,0.0,1.0,0.0,1.0,10.0,8.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
4,Samuel Grandsir,29.0,fr FRA,LM,21-208,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,12.0,3.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,22.0,34.0,64.7,2.0,31.0,7.0,0.0,2.0,288.0,86.0,16.0,18.0,88.9,5.0,12.0,41.7,1.0,3.0,33.3,1.0,2.0,1.0,1.0,33.0,1.0,0.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,24.0,1.0,9.0,8.0,24.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,16.7,3.0,6.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,5.0,21.0,26.0,2.0,47.0,0.0,0.0,0.0,236.0,159.0,3.0,1.0,0.0,3.0,46.0,34.0,73.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
5,Rémi Walter,7.0,fr FRA,CM,22-318,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,46.0,19.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,39.0,92.3,3.0,28.0,2.0,1.0,1.0,758.0,116.0,12.0,13.0,92.3,17.0,19.0,89.5,7.0,7.0,100.0,0.0,2.0,0.0,0.0,38.0,1.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,7.0,27.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,31.6,6.0,9.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,12.0,28.0,9.0,0.0,45.0,100.0,1.0,0.0,143.0,56.0,1.0,0.0,0.0,3.0,23.0,21.0,91.3,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
6,François Bellugou,14.0,fr FRA,CM,30-319,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,13.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,79.3,3.0,21.0,3.0,0.0,0.0,545.0,123.0,4.0,4.0,100.0,13.0,15.0,86.7,6.0,9.0,66.7,0.0,4.0,0.0,0.0,29.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,8.0,4.0,22.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,8.0,61.5,7.0,3.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,24.0,6.0,0.0,34.0,0.0,0.0,0.0,102.0,32.0,0.0,0.0,0.0,0.0,22.0,21.0,95.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Bryan Pelé,28.0,fr FRA,RM,25-350,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,18.0,30.0,60.0,0.0,23.0,3.0,1.0,1.0,311.0,73.0,9.0,11.0,81.8,6.0,7.0,85.7,3.0,10.0,30.0,1.0,0.0,0.0,0.0,27.0,3.0,2.0,0.0,8.0,1.0,4.0,1.0,0.0,0.0,0.0,20.0,2.0,8.0,19.0,7.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,18.0,17.0,2.0,32.0,100.0,1.0,0.0,146.0,54.0,1.0,0.0,3.0,1.0,30.0,24.0,80.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Chaouki Ben Saada,18.0,tn TUN,RM,33-252,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,0.0,6.0,1.0,1.0,1.0,28.0,0.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,7.0,100.0,1.0,0.0,32.0,11.0,0.0,0.0,0.0,1.0,6.0,5.0,83.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Johann Obiang,17.0,ga GAB,LB,24-248,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,19.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,40.0,53.0,75.5,6.0,35.0,4.0,0.0,0.0,809.0,428.0,16.0,19.0,84.2,21.0,22.0,95.5,3.0,8.0,37.5,1.0,5.0,0.0,0.0,47.0,6.0,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,13.0,33.0,11.0,2.0,5.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,26.3,10.0,5.0,4.0,1.0,0.0,2.0,4.0,2.0,0.0,4.0,24.0,35.0,12.0,1.0,58.0,0.0,0.0,0.0,327.0,219.0,4.0,1.0,0.0,0.0,38.0,38.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
