,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mario Mandžukić,17.0,hr CRO,FW,31-286,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,13.0,21.0,61.9,1.0,22.0,3.0,1.0,2.0,213.0,38.0,5.0,10.0,50.0,6.0,8.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,6.0,1.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,18.0,13.0,3.0,30.0,50.0,1.0,0.0,127.0,48.0,3.0,0.0,2.0,1.0,33.0,24.0,72.7,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
1,Alex Sandro,12.0,br BRA,CM,27-036,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,19.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,58.3,0.0,10.0,1.0,0.0,0.0,107.0,25.0,4.0,4.0,100.0,3.0,7.0,42.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,9.0,6.0,5.0,2.0,19.0,0.0,0.0,0.0,59.0,10.0,0.0,0.0,0.0,0.0,12.0,10.0,83.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Paulo Dybala,10.0,ar ARG,FW,24-108,89.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,48.0,5.0,0.0,0.0,3.0,0.3,0.3,0.1,4.0,1.0,28.0,31.0,90.3,2.0,40.0,7.0,4.0,6.0,473.0,110.0,15.0,16.0,93.8,6.0,8.0,75.0,6.0,6.0,100.0,1.0,2.0,0.0,0.0,28.0,3.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,3.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,28.0,15.0,2.0,45.0,66.7,5.0,0.0,254.0,144.0,1.0,1.0,1.0,5.0,41.0,33.0,80.5,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
3,Giorgio Chiellini,3.0,it ITA,FW,33-201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Sami Khedira,6.0,de GER,CM,30-333,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,13.0,1.0,0.0,7.0,0.1,0.1,0.0,1.0,0.0,32.0,42.0,76.2,1.0,33.0,0.0,0.0,0.0,540.0,91.0,18.0,24.0,75.0,12.0,14.0,85.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,7.0,5.0,33.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,30.8,5.0,7.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,2.0,10.0,41.0,9.0,1.0,54.0,0.0,0.0,0.0,106.0,30.0,2.0,0.0,1.0,1.0,36.0,31.0,86.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
5,Miralem Pjanić,5.0,ba BIH,"CM,AM",27-335,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,13.0,3.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,47.0,58.0,81.0,6.0,46.0,4.0,1.0,2.0,949.0,422.0,19.0,20.0,95.0,20.0,22.0,90.9,8.0,16.0,50.0,2.0,3.0,0.0,0.0,48.0,10.0,7.0,0.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,41.0,1.0,16.0,10.0,44.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,61.5,3.0,8.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,17.0,41.0,13.0,0.0,59.0,50.0,2.0,0.0,219.0,86.0,1.0,0.0,2.0,1.0,39.0,39.0,100.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
6,Blaise Matuidi,14.0,fr FRA,CM,30-328,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,37.0,91.9,4.0,38.0,3.0,0.0,0.0,532.0,113.0,19.0,21.0,90.5,13.0,13.0,100.0,2.0,3.0,66.7,0.0,1.0,2.0,0.0,37.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,2.0,31.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,20.0,2.0,6.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,9.0,25.0,11.0,0.0,44.0,0.0,0.0,0.0,238.0,60.0,1.0,0.0,3.0,0.0,38.0,34.0,89.5,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
7,Kwadwo Asamoah,22.0,gh GHA,WB,29-084,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,95.0,88.4,9.0,89.0,4.0,2.0,2.0,1496.0,392.0,42.0,44.0,95.5,32.0,38.0,84.2,10.0,12.0,83.3,0.0,9.0,0.0,0.0,87.0,8.0,1.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,78.0,3.0,14.0,78.0,8.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,11.1,8.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,22.0,72.0,13.0,1.0,95.0,100.0,2.0,0.0,428.0,131.0,3.0,1.0,0.0,1.0,85.0,82.0,96.5,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Stephan Lichtsteiner,26.0,ch SUI,WB,34-046,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,46.7,0.0,15.0,1.0,0.0,0.0,123.0,35.0,4.0,5.0,80.0,2.0,4.0,50.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,8.0,4.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,7.0,14.0,4.0,1.0,22.0,0.0,0.0,0.0,45.0,19.0,0.0,0.0,1.0,1.0,19.0,17.0,89.5,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Douglas Costa,11.0,br BRA,WB,27-170,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,20.0,80.0,2.0,28.0,6.0,0.0,2.0,314.0,44.0,8.0,11.0,72.7,4.0,4.0,100.0,4.0,5.0,80.0,1.0,1.0,2.0,0.0,20.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,3.0,16.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,18.0,13.0,1.0,29.0,0.0,1.0,0.0,172.0,95.0,3.0,0.0,1.0,3.0,26.0,25.0,96.2,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
