,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sasa Kalajdzic,9.0,at AUT,FW,23-292,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,72.2,1.0,10.0,0.0,0.0,1.0,177.0,20.0,8.0,12.0,66.7,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,4.0,9.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,46.7,0.0,9.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,3.0,1.0,24.0,0.0,0.0,0.0,33.0,12.0,0.0,0.0,5.0,0.0,30.0,16.0,53.3,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,3.0,3.0,50.0
1,Mohamed Sankoh,44.0,nl NED,FW,17-191,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,10.0,3.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2,Gonzalo Castro,8.0,de GER,LW,33-318,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,76.0,0.0,19.0,1.0,0.0,0.0,273.0,42.0,10.0,11.0,90.9,8.0,10.0,80.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,5.0,4.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,36.4,10.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,10.0,16.0,7.0,0.0,30.0,0.0,0.0,0.0,75.0,40.0,1.0,0.0,2.0,0.0,30.0,23.0,76.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
3,Atakan Karazor,16.0,de GER,LW,24-194,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,14.0,71.4,1.0,9.0,2.0,0.0,0.0,195.0,36.0,3.0,5.0,60.0,5.0,6.0,83.3,2.0,3.0,66.7,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,50.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,10.0,1.0,0.0,15.0,0.0,0.0,0.0,53.0,29.0,1.0,0.0,0.0,0.0,10.0,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Philipp Förster,20.0,de GER,RW,26-080,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,44.0,2.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,27.0,31.0,87.1,2.0,27.0,2.0,0.0,2.0,453.0,139.0,15.0,15.0,100.0,8.0,9.0,88.9,3.0,5.0,60.0,1.0,4.0,2.0,0.0,30.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,19.0,10.0,2.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,11.0,25.0,23.0,13.0,8.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,18.0,28.0,5.0,0.0,45.0,0.0,1.0,1.0,132.0,56.0,1.0,0.0,3.0,2.0,43.0,34.0,79.1,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
5,Naouirou Ahamada,32.0,fr FRA,DM,19-027,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,6.0,1.0,0.0,0.0,130.0,10.0,3.0,3.0,100.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,8.0,0.0,0.0,0.0,57.0,36.0,1.0,0.0,1.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
6,Wataru Endo,3.0,jp JPN,DM,28-075,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,32.0,2.0,5.0,1.0,0.1,0.1,0.0,0.0,0.0,36.0,42.0,85.7,3.0,39.0,2.0,3.0,4.0,626.0,148.0,15.0,17.0,88.2,17.0,18.0,94.4,4.0,6.0,66.7,0.0,2.0,0.0,0.0,39.0,3.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,4.0,11.0,28.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,21.9,25.0,4.0,3.0,0.0,0.0,1.0,7.0,2.0,0.0,4.0,26.0,26.0,9.0,2.0,54.0,75.0,4.0,0.0,183.0,108.0,1.0,0.0,1.0,3.0,42.0,38.0,90.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
7,Tanguy Coulibaly,7.0,fr FRA,WB,20-066,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,36.4,0.0,13.0,2.0,0.0,1.0,48.0,9.0,3.0,4.0,75.0,1.0,5.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,6.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,9.7,20.0,6.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,7.0,6.0,9.0,1.0,20.0,0.0,0.0,0.0,31.0,13.0,0.0,0.0,5.0,0.0,24.0,12.0,50.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
8,Darko Churlinov,19.0,mk MKD,WB,20-288,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,6.0,0.0,1.0,1.0,67.0,23.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,6.0,100.0,1.0,1.0,41.0,38.0,0.0,0.0,0.0,1.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Roberto Massimo,30.0,de GER,WB,20-195,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,20.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,31.0,74.2,0.0,22.0,1.0,2.0,2.0,433.0,93.0,11.0,13.0,84.6,8.0,12.0,66.7,4.0,6.0,66.7,0.0,0.0,0.0,0.0,22.0,9.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,9.0,7.0,5.0,17.0,0.0,9.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,4.0,50.0,2.0,6.0,30.0,14.0,5.0,1.0,0.0,0.0,3.0,6.0,4.0,0.0,6.0,28.0,14.0,8.0,2.0,36.0,100.0,2.0,0.0,161.0,87.0,2.0,0.0,0.0,1.0,28.0,18.0,64.3,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0
