,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mbaye Diagne,17.0,sn SEN,FW,29-130,83.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,32.0,5.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,12.0,15.0,80.0,0.0,15.0,0.0,0.0,0.0,176.0,8.0,9.0,10.0,90.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,5.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,9.0,11.0,12.0,9.0,32.0,0.0,0.0,0.0,27.0,4.0,0.0,0.0,2.0,4.0,67.0,23.0,34.3,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,10.0,28.6
1,Hal Robson-Kanu,4.0,wls WAL,FW,31-290,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,1.0,0.0,0.0,38.0,10.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,1.0,4.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Matt Phillips,10.0,sct SCO,LM,29-359,82.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,8.0,1.0,0.0,5.0,0.1,0.1,0.2,4.0,0.0,30.0,34.0,88.2,5.0,37.0,8.0,3.0,3.0,618.0,222.0,16.0,16.0,100.0,10.0,14.0,71.4,4.0,4.0,100.0,2.0,4.0,2.0,1.0,32.0,2.0,0.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,0.0,28.0,0.0,6.0,7.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,2.0,3.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,2.0,7.0,21.0,26.0,5.0,44.0,100.0,3.0,0.0,294.0,198.0,6.0,2.0,3.0,2.0,42.0,32.0,76.2,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
3,Karlan Grant,29.0,eng ENG,FW,23-170,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,3.0,1.0,0.0,0.0,83.0,12.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,19.0,11.0,1.0,0.0,0.0,0.0,6.0,3.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
4,Ainsley Maitland-Niles,30.0,eng ENG,CM,23-190,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,38.0,73.7,3.0,30.0,4.0,5.0,6.0,403.0,77.0,14.0,20.0,70.0,11.0,14.0,78.6,2.0,3.0,66.7,0.0,1.0,2.0,0.0,36.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,29.0,3.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,2.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,19.0,27.0,2.0,44.0,83.3,5.0,0.0,146.0,109.0,1.0,1.0,2.0,2.0,41.0,34.0,82.9,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0
5,Conor Gallagher,18.0,eng ENG,CM,21-029,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,16.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.0,50.0,74.0,2.0,45.0,9.0,0.0,1.0,576.0,76.0,23.0,24.0,95.8,11.0,15.0,73.3,2.0,7.0,28.6,1.0,1.0,2.0,0.0,48.0,2.0,0.0,0.0,12.0,4.0,5.0,2.0,1.0,0.0,0.0,32.0,9.0,9.0,3.0,44.0,2.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,1.0,7.0,8.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,8.0,24.0,35.0,2.0,60.0,0.0,0.0,0.0,289.0,125.0,2.0,1.0,1.0,3.0,46.0,41.0,89.1,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,25.0
6,Matheus Pereira,12.0,pt POR,"RM,AM",24-306,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.0,9.0,2.0,1.0,1.0,0.2,0.2,0.2,5.0,0.0,45.0,62.0,72.6,7.0,49.0,10.0,2.0,3.0,746.0,250.0,27.0,28.0,96.4,13.0,20.0,65.0,4.0,13.0,30.8,2.0,3.0,4.0,0.0,55.0,7.0,1.0,0.0,8.0,5.0,6.0,5.0,4.0,0.0,0.0,40.0,7.0,15.0,50.0,7.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,55.6,1.0,5.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,9.0,19.0,44.0,8.0,64.0,66.7,2.0,0.0,262.0,128.0,1.0,3.0,1.0,2.0,64.0,51.0,79.7,10.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
7,Okay Yokuşlu,35.0,tr TUR,DM,26-363,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,16.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,40.0,46.0,87.0,3.0,35.0,1.0,1.0,1.0,719.0,222.0,17.0,20.0,85.0,16.0,18.0,88.9,5.0,6.0,83.3,1.0,2.0,0.0,0.0,45.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,7.0,9.0,32.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,37.5,8.0,7.0,1.0,0.0,0.0,2.0,7.0,3.0,0.0,6.0,16.0,38.0,15.0,0.0,63.0,100.0,1.0,0.0,122.0,60.0,3.0,0.0,1.0,2.0,31.0,30.0,96.8,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,18.0,4.0,4.0,50.0
8,Conor Townsend,14.0,eng ENG,LB,28-003,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,20.0,4.0,4.0,2.0,0.0,0.0,0.5,5.0,0.0,44.0,62.0,71.0,8.0,35.0,4.0,1.0,1.0,815.0,496.0,21.0,25.0,84.0,19.0,26.0,73.1,4.0,10.0,40.0,5.0,5.0,4.0,4.0,51.0,11.0,0.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,28.0,12.0,22.0,46.0,2.0,2.0,11.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,8.0,40.0,8.0,10.0,2.0,0.0,0.0,2.0,8.0,4.0,0.0,6.0,21.0,38.0,24.0,3.0,67.0,100.0,1.0,0.0,205.0,144.0,1.0,0.0,1.0,0.0,44.0,39.0,88.6,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
9,Kyle Bartley,5.0,eng ENG,CB,29-289,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,6.0,0.0,4.0,2.0,0.2,0.2,0.1,1.0,0.0,25.0,27.0,92.6,3.0,11.0,0.0,0.0,0.0,594.0,233.0,6.0,6.0,100.0,15.0,15.0,100.0,4.0,6.0,66.7,1.0,3.0,0.0,0.0,24.0,3.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,8.0,4.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,3.0,3.0,0.0,1.0,0.0,1.0,4.0,11.0,0.0,10.0,28.0,13.0,4.0,4.0,41.0,0.0,0.0,0.0,62.0,25.0,0.0,0.0,0.0,0.0,20.0,16.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,2.0,81.8
10,Dara O'Shea,27.0,ie IRL,CB,22-003,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,23.0,73.9,1.0,12.0,2.0,0.0,0.0,484.0,152.0,3.0,4.0,75.0,8.0,10.0,80.0,6.0,8.0,75.0,0.0,3.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,7.0,2.0,16.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,7.0,28.0,11.0,2.0,0.0,41.0,0.0,0.0,0.0,39.0,21.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,100.0
11,Darnell Furlong,2.0,eng ENG,RB,25-127,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,8.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,22.0,41.0,53.7,3.0,19.0,3.0,1.0,3.0,413.0,171.0,12.0,15.0,80.0,6.0,16.0,37.5,4.0,10.0,40.0,0.0,1.0,1.0,0.0,25.0,16.0,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,19.0,1.0,19.0,4.0,13.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,3.0,3.0,2.0,1.0,0.0,3.0,4.0,3.0,0.0,4.0,13.0,25.0,20.0,0.0,40.0,33.3,1.0,0.0,149.0,79.0,2.0,0.0,0.0,2.0,27.0,24.0,88.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,83.3
12,Sam Johnstone,1.0,eng ENG,GK,27-347,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,37.0,56.8,0.0,16.0,0.0,0.0,0.0,916.0,654.0,2.0,2.0,100.0,2.0,2.0,100.0,17.0,33.0,51.5,0.0,1.0,0.0,0.0,29.0,8.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,30.0,2.0,29.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,39.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,80.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
