,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Vedad Ibišević,19.0,ba BIH,FW,34-053,52.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,14.0,17.0,0.0,0.0,0.0,0.8,0.1,0.0,1.0,1.0,4.0,8.0,50.0,0.0,6.0,0.0,0.0,0.0,31.0,0.0,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,35.3,1.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,5.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23.0,10.0,43.5,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Davie Selke,27.0,de GER,FW,23-251,38.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,8.0,0.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,6.0,12.0,50.0,0.0,11.0,1.0,0.0,0.0,90.0,23.0,3.0,8.0,37.5,3.0,4.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,2.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,16.0,4.0,0.0,22.0,0.0,0.0,0.0,21.0,10.0,1.0,0.0,3.0,3.0,33.0,17.0,51.5,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Javairô Dilrosun,16.0,nl NED,"LW,RW",20-098,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,19.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,60.0,0.0,15.0,3.0,1.0,2.0,109.0,49.0,8.0,13.0,61.5,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,9.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,36.8,7.0,9.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,7.0,9.0,8.0,1.0,22.0,50.0,2.0,0.0,90.0,67.0,0.0,1.0,1.0,1.0,23.0,14.0,60.9,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Dennis Jastrzembski,32.0,pl POL,RW,18-220,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Salomon Kalou,8.0,ci CIV,"RW,LW",33-054,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,16.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,19.0,25.0,76.0,4.0,33.0,4.0,3.0,3.0,303.0,131.0,11.0,15.0,73.3,5.0,6.0,83.3,2.0,3.0,66.7,0.0,3.0,1.0,0.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,2.0,3.0,20.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,31.3,4.0,10.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,11.0,21.0,7.0,0.0,36.0,100.0,3.0,0.0,178.0,97.0,2.0,0.0,3.0,2.0,34.0,22.0,64.7,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,100.0
5,Mathew Leckie,11.0,au AUS,LW,27-236,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,6.0,0.0,0.0,0.0,75.0,8.0,2.0,4.0,50.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,7.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Ondrej Duda,10.0,sk SVK,"AM,FW",23-297,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,48.0,25.0,4.0,0.0,1.0,0.2,0.2,0.1,2.0,0.0,23.0,34.0,67.6,4.0,40.0,0.0,2.0,3.0,343.0,119.0,19.0,22.0,86.4,2.0,7.0,28.6,2.0,5.0,40.0,2.0,3.0,2.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,6.0,5.0,26.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,9.0,36.0,4.0,17.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,12.0,31.0,11.0,2.0,48.0,66.7,2.0,0.0,117.0,45.0,1.0,0.0,4.0,2.0,53.0,32.0,60.4,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
7,Arne Maier,23.0,de GER,DM,19-263,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,31.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,31.0,38.0,81.6,3.0,33.0,3.0,0.0,0.0,458.0,136.0,16.0,19.0,84.2,14.0,16.0,87.5,1.0,3.0,33.3,0.0,3.0,0.0,0.0,34.0,4.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,4.0,1.0,2.0,33.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,22.6,16.0,13.0,2.0,0.0,0.0,3.0,3.0,2.0,0.0,7.0,13.0,31.0,8.0,0.0,48.0,0.0,0.0,0.0,124.0,73.0,0.0,0.0,1.0,2.0,31.0,29.0,93.5,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
8,Per Ciljan Skjelbred,3.0,no NOR,DM,31-104,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,19.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,83.9,0.0,24.0,0.0,0.0,0.0,440.0,104.0,13.0,15.0,86.7,12.0,14.0,85.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,5.0,3.0,24.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,6.0,0.0,6.0,5.0,26.3,8.0,9.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,12.0,23.0,8.0,1.0,41.0,0.0,0.0,0.0,78.0,19.0,0.0,0.0,2.0,1.0,25.0,22.0,88.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
9,Maximilian Mittelstädt,17.0,de GER,LB,21-194,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,19.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,30.0,60.0,5.0,15.0,0.0,0.0,0.0,349.0,191.0,6.0,8.0,75.0,10.0,16.0,62.5,2.0,6.0,33.3,0.0,0.0,0.0,0.0,23.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,11.0,11.0,13.0,2.0,8.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,15.0,4.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,8.0,21.0,16.0,6.0,0.0,34.0,0.0,0.0,0.0,81.0,69.0,1.0,0.0,1.0,1.0,14.0,13.0,92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
