,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lucas Moura,27.0,br BRA,FW,26-243,90.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,60.0,13.0,2.0,1.0,2.0,0.3,0.3,0.1,6.0,0.0,42.0,48.0,87.5,3.0,52.0,4.0,2.0,3.0,657.0,147.0,24.0,27.0,88.9,16.0,17.0,94.1,2.0,2.0,100.0,1.0,2.0,1.0,1.0,48.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,39.0,4.0,5.0,3.0,44.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,30.8,2.0,6.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,29.0,32.0,10.0,60.0,66.7,2.0,0.0,243.0,112.0,0.0,2.0,0.0,2.0,69.0,48.0,69.6,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
1,Fernando Llorente,18.0,es ESP,FW,34-046,86.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,49.0,7.0,1.0,0.0,0.0,0.6,0.6,0.8,6.0,0.0,26.0,35.0,74.3,1.0,39.0,1.0,5.0,6.0,360.0,17.0,17.0,23.0,73.9,8.0,9.0,88.9,1.0,2.0,50.0,2.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,4.0,11.0,18.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,0.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,11.0,36.0,9.0,49.0,83.3,5.0,0.0,69.0,16.0,0.0,0.0,0.0,1.0,49.0,41.0,83.7,22.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0
2,Son Heung-min,7.0,kr KOR,FW,26-279,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,2.0,2.0,100.0,1.0,2.0,1.0,0.0,0.0,44.0,27.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,37.0,26.0,1.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Christian Eriksen,23.0,dk DEN,AM,27-058,90.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,98.0,10.0,1.0,0.0,2.0,0.4,0.4,0.3,11.0,1.0,56.0,85.0,65.9,8.0,76.0,8.0,3.0,4.0,910.0,268.0,33.0,41.0,80.5,18.0,24.0,75.0,5.0,14.0,35.7,5.0,4.0,3.0,1.0,76.0,9.0,3.0,0.0,15.0,1.0,4.0,4.0,1.0,0.0,0.0,62.0,6.0,17.0,18.0,66.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,50.0,1.0,8.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,53.0,48.0,3.0,88.0,75.0,3.0,0.0,339.0,160.0,4.0,0.0,1.0,2.0,83.0,75.0,90.4,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
4,Victor Wanyama,12.0,ke KEN,DM,27-292,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,79.0,23.0,8.0,0.0,2.0,0.8,0.8,0.0,2.0,2.0,59.0,64.0,92.2,3.0,69.0,1.0,3.0,5.0,996.0,135.0,30.0,31.0,96.8,27.0,29.0,93.1,2.0,4.0,50.0,0.0,1.0,0.0,0.0,61.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,4.0,13.0,51.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,4.0,4.0,0.0,3.0,6.0,50.0,3.0,9.0,39.1,10.0,12.0,1.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,10.0,59.0,15.0,1.0,77.0,60.0,3.0,0.0,332.0,139.0,2.0,0.0,0.0,3.0,63.0,58.0,92.1,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
5,Moussa Sissoko,17.0,fr FRA,DM,29-240,73.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,7.0,0.0,2.0,0.0,0.0,0.0,0.1,3.0,1.0,55.0,58.0,94.8,4.0,61.0,9.0,5.0,6.0,772.0,209.0,31.0,33.0,93.9,23.0,23.0,100.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,57.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,3.0,3.0,2.0,54.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,71.4,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,43.0,22.0,2.0,66.0,83.3,6.0,0.0,348.0,192.0,4.0,0.0,1.0,1.0,65.0,59.0,90.8,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Oliver Skipp,52.0,eng ENG,DM,18-209,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,5.0,0.0,0.0,0.0,69.0,46.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,21.4,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
7,Ben Davies,33.0,wls WAL,WB,25-354,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,74.0,11.0,2.0,0.0,2.0,0.2,0.2,0.0,2.0,0.0,57.0,61.0,93.4,7.0,54.0,11.0,0.0,0.0,929.0,344.0,30.0,32.0,93.8,22.0,24.0,91.7,4.0,4.0,100.0,1.0,4.0,2.0,2.0,57.0,4.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,47.0,6.0,8.0,45.0,9.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,2.0,18.2,2.0,7.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,10.0,39.0,29.0,5.0,70.0,0.0,0.0,0.0,256.0,159.0,4.0,1.0,1.0,2.0,63.0,56.0,88.9,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0
8,Kyle Walker-Peters,16.0,eng ENG,WB,22-000,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,11.0,0.0,1.0,3.0,0.0,0.0,0.4,6.0,1.0,50.0,56.0,89.3,6.0,53.0,9.0,2.0,2.0,750.0,230.0,34.0,37.0,91.9,11.0,13.0,84.6,5.0,5.0,100.0,5.0,3.0,3.0,2.0,53.0,3.0,0.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,42.0,4.0,10.0,7.0,42.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,7.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,8.0,25.0,34.0,3.0,59.0,100.0,2.0,0.0,331.0,203.0,4.0,1.0,0.0,1.0,58.0,48.0,82.8,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
9,Jan Vertonghen,5.0,be BEL,CB,31-354,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,118.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,111.0,93.7,6.0,93.0,11.0,1.0,2.0,2157.0,403.0,24.0,25.0,96.0,63.0,64.0,98.4,14.0,19.0,73.7,0.0,15.0,0.0,0.0,107.0,4.0,1.0,0.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,90.0,4.0,17.0,61.0,41.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,50.0,1.0,3.0,2.0,0.0,0.0,0.0,4.0,5.0,0.0,5.0,20.0,94.0,18.0,0.0,114.0,50.0,1.0,0.0,458.0,293.0,7.0,0.0,0.0,0.0,97.0,94.0,96.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
