,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kevin Lasagna,92.0,it ITA,FW,28-194,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,11.0,0.0,0.0,0.0,0.9,0.9,0.0,1.0,0.0,15.0,22.0,68.2,0.0,26.0,4.0,0.0,1.0,162.0,10.0,11.0,14.0,78.6,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,3.0,17.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,1.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,15.0,20.0,5.0,33.0,0.0,0.0,0.0,114.0,57.0,2.0,1.0,6.0,0.0,81.0,29.0,35.8,12.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0
1,Mattia Zaccagni,20.0,it ITA,AM,25-249,81.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,6.0,2.0,2.0,2.0,0.2,0.2,0.5,1.0,0.0,25.0,37.0,67.6,4.0,40.0,8.0,3.0,6.0,448.0,188.0,11.0,17.0,64.7,9.0,13.0,69.2,3.0,4.0,75.0,1.0,1.0,2.0,0.0,36.0,1.0,0.0,1.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,7.0,9.0,2.0,26.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,100.0,0.0,3.0,50.0,4.0,0.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,9.0,23.0,26.0,2.0,53.0,50.0,3.0,0.0,223.0,118.0,3.0,0.0,4.0,0.0,53.0,37.0,69.8,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0
2,Daniel Bessa,40.0,it ITA,AM,28-037,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,10.0,10.0,100.0,2.0,13.0,2.0,0.0,1.0,202.0,52.0,3.0,3.0,100.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,13.0,0.0,1.0,1.0,83.0,54.0,1.0,0.0,0.0,0.0,18.0,13.0,72.2,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3,Antonín Barák,7.0,cz CZE,AM,26-079,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,9.0,2.0,0.0,5.0,0.0,0.0,0.5,4.0,2.0,36.0,48.0,75.0,5.0,39.0,7.0,1.0,1.0,527.0,112.0,23.0,30.0,76.7,10.0,13.0,76.9,2.0,3.0,66.7,3.0,1.0,3.0,0.0,47.0,1.0,0.0,1.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,31.0,6.0,11.0,32.0,7.0,6.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,4.0,44.4,3.0,5.0,1.0,1.0,0.0,4.0,2.0,2.0,0.0,3.0,3.0,31.0,30.0,5.0,59.0,100.0,1.0,0.0,286.0,134.0,3.0,3.0,0.0,1.0,71.0,44.0,62.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,42.9
4,Ivan Ilić,14.0,rs SRB,DM,19-340,81.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,8.0,1.0,3.0,1.0,0.1,0.1,0.0,0.0,0.0,44.0,54.0,81.5,5.0,41.0,1.0,2.0,2.0,846.0,128.0,15.0,18.0,83.3,22.0,25.0,88.0,6.0,8.0,75.0,0.0,1.0,0.0,0.0,54.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,10.0,39.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,62.5,2.0,5.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,11.0,39.0,12.0,1.0,60.0,100.0,2.0,0.0,110.0,25.0,0.0,0.0,1.0,0.0,38.0,33.0,86.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0,66.7
5,Miguel Veloso,4.0,pt POR,DM,34-285,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,1.0,7.0,1.0,0.0,0.0,126.0,38.0,2.0,2.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,7.0,3.0,0.0,13.0,0.0,0.0,0.0,33.0,21.0,1.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Adrien Tameze,61.0,cm CMR,DM,27-016,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,27.0,36.0,75.0,5.0,31.0,8.0,1.0,2.0,408.0,88.0,16.0,17.0,94.1,10.0,14.0,71.4,1.0,2.0,50.0,1.0,2.0,2.0,0.0,36.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,2.0,6.0,4.0,30.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,3.0,3.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,12.0,25.0,13.0,3.0,47.0,50.0,1.0,0.0,204.0,119.0,3.0,1.0,0.0,1.0,33.0,28.0,84.8,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0
7,Stefano Sturaro,33.0,it ITA,DM,27-348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Darko Lazović,8.0,rs SRB,WB,30-158,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,3.0,0.0,0.0,2.0,0.0,0.0,0.3,4.0,1.0,53.0,68.0,77.9,9.0,46.0,3.0,0.0,2.0,787.0,359.0,27.0,32.0,84.4,21.0,25.0,84.0,3.0,7.0,42.9,2.0,4.0,0.0,0.0,53.0,15.0,4.0,0.0,11.0,0.0,5.0,1.0,0.0,1.0,0.0,39.0,15.0,14.0,8.0,47.0,0.0,10.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,14.0,29.0,33.0,5.0,59.0,0.0,0.0,0.0,86.0,30.0,1.0,0.0,1.0,0.0,50.0,42.0,84.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,75.0
9,Davide Faraoni,5.0,it ITA,WB,29-118,67.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,1.0,0.0,2.0,0.0,0.2,0.2,0.0,1.0,0.0,37.0,48.0,77.1,5.0,39.0,4.0,0.0,1.0,810.0,339.0,10.0,12.0,83.3,21.0,23.0,91.3,6.0,10.0,60.0,0.0,5.0,1.0,0.0,38.0,10.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,11.0,13.0,5.0,34.0,0.0,9.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,10.0,27.0,21.0,4.0,46.0,0.0,0.0,0.0,172.0,100.0,1.0,1.0,1.0,0.0,36.0,32.0,88.9,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
